25.820281,5957.978910
25.820689,5958.040743
25.821167,5958.108410
25.821639,5958.177403
25.822048,5958.239230
25.822529,5958.306004
25.823001,5958.374990
25.823410,5958.436811
25.823888,5958.504463
25.824360,5958.573442
25.824768,5958.635256
25.825246,5958.702901
25.825718,5958.771873
25.826127,5958.833681
25.826604,5958.901319
25.827076,5958.970283
25.827485,5959.032085
25.827967,5959.098829
25.828439,5959.167786
25.828847,5959.229582
25.829325,5959.297205
25.829797,5959.366155
25.830206,5959.427944
25.830684,5959.495560
25.831156,5959.564502
25.831564,5959.626285
25.832042,5959.693894
25.832514,5959.762829
25.832923,5959.824605
25.833404,5959.891321
25.833876,5959.960249
25.834285,5960.022019
25.834763,5960.089613
25.835235,5960.158534
25.835643,5960.220297
25.836121,5960.287885
25.836593,5960.356798
25.837002,5960.418555
25.837479,5960.486135
25.837951,5960.555042
25.838360,5960.616792
25.838842,5960.683479
25.839314,5960.752378
25.839722,5960.814122
25.840200,5960.881688
25.840672,5960.950580
25.841081,5961.012318
25.841558,5961.079876
25.842030,5961.148761
25.842439,5961.210492
25.842917,5961.278043
25.843389,5961.346921
25.843797,5961.408646
25.844279,5961.475304
25.844751,5961.544174
25.845160,5961.605893
25.845637,5961.673429
25.846109,5961.742292
25.846518,5961.804005
25.846996,5961.871534
25.847468,5961.940390
25.847876,5962.002096
25.848354,5962.069618
25.848826,5962.138467
25.849235,5962.200166
25.849716,5962.266796
25.850188,5962.335637
25.850597,5962.397330
25.851075,5962.464838
25.851547,5962.533672
25.851956,5962.595359
25.852433,5962.662859
25.852905,5962.731686
25.853314,5962.793366
25.853792,5962.860860
25.854264,5962.929680
25.854672,5962.991354
25.855150,5963.058840
25.855622,5963.127652
25.856031,5963.189320
25.856508,5963.256799
25.856980,5963.325604
25.857389,5963.387265
25.857867,5963.454737
25.858339,5963.523535
25.858748,5963.585190
25.859225,5963.652655
25.859697,5963.721446
25.860106,5963.783094
25.860584,5963.850552
25.861056,5963.919335
25.861464,5963.980977
25.861942,5964.048427
25.862414,5964.117204
25.862823,5964.178839
25.863300,5964.246283
25.863772,5964.315052
25.864181,5964.376681
25.864659,5964.444117
25.865131,5964.512879
25.865540,5964.574502
25.866017,5964.641931
25.866489,5964.710685
25.866898,5964.772302
25.867376,5964.839723
25.867848,5964.908471
25.868256,5964.970081
25.868734,5965.037495
25.869206,5965.106235
25.869615,5965.167839
25.870092,5965.235247
25.870564,5965.303979
25.870973,5965.365577
25.871451,5965.432977
25.871923,5965.501703
25.872332,5965.563294
25.872809,5965.630687
25.873281,5965.699405
25.873690,5965.760990
25.874168,5965.828376
25.874640,5965.897087
25.875048,5965.958665
25.875526,5966.026044
25.875998,5966.094748
25.876407,5966.156320
25.876884,5966.223691
25.877356,5966.292388
25.877765,5966.353954
25.878243,5966.421318
25.878715,5966.490008
25.879124,5966.551567
25.879601,5966.618924
25.880073,5966.687606
25.880482,5966.749160
25.880960,5966.816509
25.881432,5966.885184
25.881840,5966.946731
25.882318,5967.014074
25.882790,5967.082742
25.883199,5967.144282
25.883676,5967.211617
25.884148,5967.280278
25.884557,5967.341812
25.885035,5967.409140
25.885507,5967.477794
25.885916,5967.539322
25.886393,5967.606643
25.886865,5967.675289
25.887274,5967.736810
25.887752,5967.804124
25.888224,5967.872763
25.888632,5967.934278
25.889110,5968.001585
25.889582,5968.070217
25.889991,5968.131726
25.890468,5968.199025
25.890940,5968.267650
25.891349,5968.329152
25.891827,5968.396445
25.892299,5968.465062
25.892708,5968.526558
25.893185,5968.593843
25.893657,5968.662454
25.894066,5968.723943
25.894544,5968.791221
25.895016,5968.859824
25.895424,5968.921308
25.895902,5968.988578
25.896374,5969.057174
25.896783,5969.118651
25.897260,5969.185915
25.897732,5969.254504
25.898141,5969.315974
25.898619,5969.383231
25.899091,5969.451812
25.899500,5969.513277
25.899977,5969.580526
25.900449,5969.649100
25.900858,5969.710558
25.901336,5969.777800
25.901808,5969.846368
25.902216,5969.907819
25.902694,5969.975054
25.903166,5970.043614
25.903575,5970.105059
25.904052,5970.172287
25.904524,5970.240840
25.904933,5970.302279
25.905411,5970.369500
25.905883,5970.438045
25.906292,5970.499478
25.906769,5970.566691
25.907241,5970.635230
25.907650,5970.696656
25.908128,5970.763862
25.908600,5970.832394
25.909008,5970.893814
25.909486,5970.961013
25.909958,5971.029537
25.910367,5971.090950
25.910844,5971.158142
25.911316,5971.226659
25.911725,5971.288067
25.977389,5956.371132
25.977861,5956.439742
25.978269,5956.501225
25.978747,5956.568510
25.979219,5956.637113
25.979628,5956.698589
25.980522,5956.670340
25.980994,5956.738936
25.981403,5956.800407
25.981881,5956.867678
25.982353,5956.936267
25.982761,5956.997731
25.983656,5956.969475
25.984128,5957.038058
25.984536,5957.099516
25.985014,5957.166774
25.985486,5957.235349
25.985895,5957.296801
25.986372,5957.364052
25.986844,5957.432620
25.987253,5957.494066
25.987731,5957.561309
25.988203,5957.629870
25.988612,5957.691309
25.989093,5957.757665
25.989565,5957.826219
25.989974,5957.887652
25.990452,5957.954881
25.990924,5958.023428
25.991332,5958.084855
25.991810,5958.152076
25.992282,5958.220616
25.992691,5958.282037
25.993168,5958.349251
25.993640,5958.417784
25.994049,5958.479198
25.994531,5958.545525
25.995003,5958.614050
25.995411,5958.675458
25.995889,5958.742659
25.996361,5958.811177
25.996770,5958.872578
25.997247,5958.939772
25.997719,5959.008283
25.998128,5959.069678
25.998606,5959.136864
25.999078,5959.205368
25.999486,5959.266757
25.999968,5959.333055
26.000440,5959.401552
26.000849,5959.462935
26.001326,5959.530107
26.001798,5959.598596
26.002207,5959.659973
26.002685,5959.727137
26.003157,5959.795620
26.003565,5959.856990
26.004043,5959.924147
26.004515,5959.992623
26.004924,5960.053986
26.005405,5960.120257
26.005877,5960.188725
26.006286,5960.250082
26.006764,5960.317225
26.007236,5960.385686
26.007644,5960.447038
26.008122,5960.514174
26.008594,5960.582628
26.009003,5960.643972
26.009481,5960.711101
26.009953,5960.779548
26.010361,5960.840887
26.010843,5960.907129
26.011315,5960.975568
26.011724,5961.036900
26.012201,5961.104015
26.012673,5961.172448
26.013082,5961.233773
26.013560,5961.300881
26.014032,5961.369306
26.014440,5961.430626
26.014918,5961.497727
26.015390,5961.566145
26.015799,5961.627458
26.016280,5961.693672
26.016752,5961.762083
26.017161,5961.823390
26.017639,5961.890476
26.018111,5961.958880
26.018519,5962.020181
26.018997,5962.087260
26.019469,5962.155657
26.019878,5962.216951
26.020356,5962.284023
26.020828,5962.352413
26.021236,5962.413701
26.021718,5962.479886
26.022190,5962.548268
26.022598,5962.609550
26.023076,5962.676608
26.023548,5962.744984
26.023957,5962.806259
26.024435,5962.873310
26.024907,5962.941678
26.025315,5963.002947
26.025793,5963.069991
26.026265,5963.138352
26.026674,5963.199615
26.027155,5963.265772
26.027627,5963.334126
26.028036,5963.395383
26.028514,5963.462412
26.028986,5963.530759
26.029394,5963.592009
26.029872,5963.659032
26.030344,5963.727371
26.030753,5963.788615
26.031230,5963.855631
26.031702,5963.923963
26.032111,5963.985201
26.032593,5964.051329
26.033065,5964.119655
26.033473,5964.180886
26.033951,5964.247888
26.034423,5964.316206
26.034832,5964.377431
26.035309,5964.444425
26.035781,5964.512736
26.036190,5964.573955
26.036668,5964.640942
26.037140,5964.709246
26.037548,5964.770459
26.038030,5964.836559
26.038502,5964.904856
26.038911,5964.966062
26.039388,5965.033035
26.039860,5965.101325
26.040269,5965.162525
26.040747,5965.229491
26.041219,5965.297773
26.041628,5965.358967
26.042105,5965.425926
26.042577,5965.494201
26.042986,5965.555389
26.043468,5965.621461
26.043940,5965.689729
26.044348,5965.750910
26.044826,5965.817855
26.045298,5965.886116
26.045707,5965.947291
26.046184,5966.014228
26.046656,5966.082482
26.047065,5966.143651
26.047543,5966.210581
26.048015,5966.278828
26.048423,5966.339991
26.048905,5966.406034
26.049377,5966.474274
26.049786,5966.535431
26.050263,5966.602347
26.050735,5966.670579
26.051144,5966.731729
26.051622,5966.798638
26.052094,5966.866864
26.052502,5966.928008
26.052980,5966.994910
26.053452,5967.063128
26.053861,5967.124266
26.054339,5967.191160
26.054811,5967.259372
26.055219,5967.320503
26.055697,5967.387391
26.056169,5967.455595
26.056578,5967.516720
26.057055,5967.583601
26.057527,5967.651798
26.057936,5967.712916
26.058414,5967.779790
26.058886,5967.847980
26.059294,5967.909093
26.059772,5967.975959
26.060244,5968.044142
26.060653,5968.105248
26.061131,5968.172107
26.061603,5968.240283
26.062011,5968.301383
26.062489,5968.368235
26.062961,5968.436404
26.063370,5968.497498
26.063847,5968.564343
26.064319,5968.632505
26.064728,5968.693592
26.065206,5968.760430
26.065678,5968.828585
26.066086,5968.889666
26.066564,5968.956497
26.067036,5969.024644
26.067445,5969.085719
26.067923,5969.152543
26.068395,5969.220684
26.068803,5969.281752
26.069281,5969.348569
26.069753,5969.416702
26.070162,5969.477765
26.070639,5969.544574
26.071111,5969.612701
26.071520,5969.673757
26.071998,5969.740559
26.072470,5969.808679
26.072878,5969.869728
26.073356,5969.936524
26.073828,5970.004636
26.074237,5970.065680
26.074715,5970.132468
26.075187,5970.200573
26.075595,5970.261611
26.076073,5970.328392
26.076545,5970.396490
26.076954,5970.457521
26.077431,5970.524295
26.077903,5970.592386
26.078312,5970.653411
26.078790,5970.720178
26.079262,5970.788262
26.079670,5970.849281
26.080148,5970.916041
26.080620,5970.984117
26.081029,5971.045130
26.081507,5971.111883
26.081979,5971.179952
26.082387,5971.240958
26.082865,5971.307705
26.083337,5971.375767
26.083746,5971.436767
26.084223,5971.503506
26.084695,5971.571561
26.085104,5971.632555
26.085582,5971.699287
26.086054,5971.767335
26.086462,5971.828322
26.086940,5971.895047
26.087412,5971.963089
26.087821,5972.024070
26.088299,5972.090788
26.088771,5972.158822
26.089179,5972.219797
26.089657,5972.286507
26.090129,5972.354534
26.090538,5972.415503
26.091015,5972.482207
26.091487,5972.550227
26.091896,5972.611189
26.092374,5972.677886
26.092846,5972.745899
26.093254,5972.806855
26.158483,5958.088674
26.158955,5958.156779
26.159364,5958.217809
26.160265,5958.188171
26.160737,5958.256269
26.161146,5958.317293
26.161623,5958.384075
26.162095,5958.452165
26.162504,5958.513183
26.163398,5958.485070
26.163870,5958.553154
26.164279,5958.614167
26.164757,5958.680934
26.165229,5958.749011
26.165637,5958.810018
26.166532,5958.781897
26.167004,5958.849968
26.167412,5958.910968
26.167890,5958.977723
26.168362,5959.045786
26.168771,5959.106781
26.169249,5959.173528
26.169721,5959.241585
26.170129,5959.302573
26.170607,5959.369313
26.171079,5959.437362
26.171488,5959.498344
26.171969,5959.564203
26.172441,5959.632245
26.172850,5959.693221
26.173328,5959.759947
26.173800,5959.827983
26.174208,5959.888952
26.174686,5959.955671
26.175158,5960.023699
26.175567,5960.084663
26.176044,5960.151375
26.176516,5960.219396
26.176925,5960.280353
26.177407,5960.346184
26.177879,5960.414198
26.178287,5960.475149
26.178765,5960.541847
26.179237,5960.609854
26.179646,5960.670798
26.180124,5960.737489
26.180596,5960.805490
26.181004,5960.866428
26.181482,5960.933112
26.181954,5961.001105
26.182363,5961.062037
26.182844,5961.127840
26.183316,5961.195826
26.183725,5961.256752
26.184203,5961.323421
26.184675,5961.391400
26.185083,5961.452320
26.185561,5961.518983
26.186033,5961.586955
26.186442,5961.647868
26.186919,5961.714524
26.187391,5961.782489
26.187800,5961.843396
26.188282,5961.909171
26.188754,5961.977129
26.189162,5962.038030
26.189640,5962.104672
26.190112,5962.172622
26.190521,5962.233517
26.190998,5962.300152
26.191470,5962.368096
26.191879,5962.428984
26.192357,5962.495612
26.192829,5962.563549
26.193237,5962.624431
26.193719,5962.690178
26.194191,5962.758108
26.194600,5962.818984
26.195077,5962.885598
26.195549,5962.953520
26.195958,5963.014390
26.196436,5963.080997
26.196908,5963.148912
26.197316,5963.209776
26.197794,5963.276376
26.198266,5963.344284
26.198675,5963.405142
26.199156,5963.470861
26.199628,5963.538762
26.200037,5963.599614
26.200515,5963.666199
26.200987,5963.734094
26.201396,5963.794939
26.201873,5963.861518
26.202345,5963.929405
26.202754,5963.990244
26.203232,5964.056816
26.203704,5964.124696
26.204112,5964.185529
26.204594,5964.251220
26.205066,5964.319093
26.205475,5964.379919
26.205952,5964.446477
26.206424,5964.514343
26.206833,5964.575164
26.207311,5964.641714
26.207783,5964.709574
26.208191,5964.770388
26.208669,5964.836932
26.209141,5964.904784
26.209550,5964.965592
26.210031,5965.031255
26.210503,5965.099100
26.210912,5965.159901
26.211390,5965.226431
26.211862,5965.294269
26.212270,5965.355065
26.212748,5965.421588
26.213220,5965.489419
26.213629,5965.550208
26.214107,5965.616724
26.214579,5965.684548
26.214987,5965.745331
26.215469,5965.810966
26.215941,5965.878783
26.216349,5965.939560
26.216827,5966.006062
26.217299,5966.073872
26.217708,5966.134643
26.218186,5966.201137
26.218658,5966.268940
26.219066,5966.329705
26.219544,5966.396193
26.220016,5966.463989
26.220425,5966.524747
26.220906,5966.590354
26.221378,5966.658143
26.221787,5966.718895
26.222265,5966.785369
26.222737,5966.853151
26.223145,5966.913897
26.223623,5966.980364
26.224095,5967.048139
26.224504,5967.108879
26.224981,5967.175338
26.225453,5967.243106
26.225862,5967.303840
26.226344,5967.369419
26.226816,5967.437180
26.227224,5967.497907
26.227702,5967.564353
26.228174,5967.632107
26.228583,5967.692828
26.229060,5967.759267
26.229532,5967.827014
26.229941,5967.887729
26.230419,5967.954161
26.230891,5968.021901
26.231300,5968.082610
26.231781,5968.148161
26.232253,5968.215894
26.232662,5968.276596
26.233140,5968.343014
26.233612,5968.410740
26.234020,5968.471437
26.234498,5968.537847
26.234970,5968.605566
26.235379,5968.666257
26.235856,5968.732661
26.236328,5968.800372
26.236737,5968.861057
26.237219,5968.926580
26.237691,5968.994285
26.238099,5969.054963
26.238577,5969.121353
26.239049,5969.189050
26.239458,5969.249722
26.239935,5969.316105
26.240407,5969.383796
26.240816,5969.444462
26.241294,5969.510838
26.241766,5969.578521
26.242174,5969.639181
26.242656,5969.704676
26.243128,5969.772353
26.243537,5969.833007
26.244014,5969.899369
26.244486,5969.967038
26.244895,5970.027686
26.245373,5970.094041
26.245845,5970.161703
26.246253,5970.222344
26.246731,5970.288692
26.247203,5970.356348
26.247612,5970.416983
26.248093,5970.482451
26.248565,5970.550099
26.248974,5970.610728
26.249452,5970.677062
26.249924,5970.744704
26.250332,5970.805327
26.250810,5970.871654
26.251282,5970.939288
26.251691,5970.999905
26.252169,5971.066225
26.252641,5971.133853
26.253049,5971.194463
26.253527,5971.260776
26.253999,5971.328397
26.254408,5971.389001
26.254885,5971.455307
26.255357,5971.522921
26.255766,5971.583519
26.256244,5971.649818
26.256716,5971.717425
26.257124,5971.778016
26.257602,5971.844309
26.258074,5971.911908
26.258483,5971.972494
26.258961,5972.038779
26.259433,5972.106372
26.259841,5972.166951
26.260319,5972.233230
26.260791,5972.300816
26.261200,5972.361389
26.261677,5972.427660
26.262149,5972.495239
26.262558,5972.555806
26.263036,5972.622070
26.263508,5972.689642
26.263916,5972.750203
26.264394,5972.816461
26.264866,5972.884025
26.265275,5972.944580
26.265753,5973.010831
26.266225,5973.078388
26.266633,5973.138937
26.267111,5973.205181
26.267583,5973.272731
26.267992,5973.333274
26.268469,5973.399510
26.268941,5973.467054
26.269350,5973.527591
26.269828,5973.593820
26.270300,5973.661357
26.270708,5973.721887
26.271186,5973.788110
26.271658,5973.855640
26.272067,5973.916164
26.272545,5973.982380
26.273017,5974.049902
26.273425,5974.110420
26.273903,5974.176629
26.274375,5974.244145
26.274784,5974.304657
26.340008,5959.685288
26.340480,5959.752894
26.340888,5959.813478
26.341366,5959.879777
26.341838,5959.947376
26.342247,5960.007955
26.343141,5959.979982
26.343613,5960.047575
26.344022,5960.108148
26.344500,5960.174433
26.344972,5960.242019
26.345380,5960.302586
26.346275,5960.274607
26.346747,5960.342186
26.347155,5960.402748
26.347633,5960.469019
26.348105,5960.536592
26.348514,5960.597147
26.349408,5960.569161
26.349880,5960.636728
26.350289,5960.697277
26.350766,5960.763536
26.351238,5960.831095
26.351647,5960.891638
26.352125,5960.957890
26.352597,5961.025442
26.353005,5961.085979
26.353483,5961.152224
26.353955,5961.219770
26.354364,5961.280301
26.354845,5961.345670
26.355317,5961.413208
26.355726,5961.473733
26.356204,5961.539964
26.356676,5961.607495
26.357084,5961.668014
26.357562,5961.734238
26.358034,5961.801763
26.358443,5961.862275
26.358921,5961.928492
26.359393,5961.996010
26.359801,5962.056516
26.360283,5962.121858
26.360755,5962.189369
26.361164,5962.249869
26.361641,5962.316072
26.362113,5962.383576
26.362522,5962.444070
26.363000,5962.510266
26.363472,5962.577763
26.363880,5962.638251
26.364358,5962.704440
26.364830,5962.771930
26.365239,5962.832412
26.365720,5962.897726
26.366192,5962.965209
26.366601,5963.025685
26.367079,5963.091860
26.367551,5963.159336
26.367959,5963.219806
26.368437,5963.285974
