18.469612,5339.591776
18.470084,5339.682042
18.470492,5339.760166
18.471387,5339.728313
18.471859,5339.818566
18.472268,5339.896680
18.472745,5339.985259
18.473217,5340.075500
18.473626,5340.153602
18.474520,5340.121734
18.474992,5340.211963
18.475401,5340.290054
18.475879,5340.378609
18.476351,5340.468824
18.476759,5340.546904
18.477654,5340.515023
18.478126,5340.605226
18.478534,5340.683295
18.479012,5340.771825
18.479484,5340.862014
18.479893,5340.940073
18.480787,5340.908178
18.481259,5340.998355
18.481668,5341.076403
18.482146,5341.164908
18.482618,5341.255072
18.483026,5341.333108
18.483921,5341.301200
18.484393,5341.391352
18.484801,5341.469378
18.485279,5341.557857
18.485751,5341.647996
18.486160,5341.726010
18.487054,5341.694089
18.487526,5341.784215
18.487935,5341.862219
18.488412,5341.950673
18.488884,5342.040787
18.489293,5342.118779
18.490188,5342.086844
18.490660,5342.176945
18.491068,5342.254928
18.491546,5342.343356
18.492018,5342.433445
18.492427,5342.511415
18.493321,5342.479466
18.493793,5342.569543
18.494202,5342.647503
18.494679,5342.735906
18.495151,5342.825969
18.495560,5342.903918
18.496454,5342.871956
18.496926,5342.962007
18.497335,5343.039945
18.497813,5343.128324
18.498285,5343.218361
18.498693,5343.296288
18.499588,5343.264312
18.500060,5343.354338
18.500468,5343.432254
18.500946,5343.520608
18.501418,5343.610620
18.501827,5343.688525
18.502721,5343.656536
18.503193,5343.746536
18.503602,5343.824431
18.504080,5343.912759
18.504552,5344.002746
18.504960,5344.080629
18.505855,5344.048626
18.506327,5344.138601
18.506735,5344.216474
18.507213,5344.304777
18.507685,5344.394739
18.508094,5344.472601
18.508988,5344.440584
18.509460,5344.530534
18.509869,5344.608385
18.510347,5344.696663
18.510819,5344.786600
18.511227,5344.864440
18.512122,5344.832409
18.512594,5344.922334
18.513002,5345.000163
18.513480,5345.088416
18.513952,5345.178328
18.514361,5345.256146
18.515255,5345.224102
18.515727,5345.314001
18.516136,5345.391809
18.516613,5345.480037
18.517085,5345.569923
18.517494,5345.647719
18.518388,5345.615662
18.518860,5345.705536
18.519269,5345.783322
18.519747,5345.871525
18.520219,5345.961386
18.520628,5346.039160
18.521522,5346.007090
18.521994,5346.096939
18.522403,5346.174702
18.522880,5346.262880
18.523352,5346.352716
18.523761,5346.430469
18.524655,5346.398385
18.525127,5346.488209
18.525536,5346.565951
18.526014,5346.654104
18.526486,5346.743915
18.526894,5346.821645
18.527789,5346.789548
18.528261,5346.879346
18.528669,5346.957066
18.529147,5347.045195
18.529619,5347.134980
18.530028,5347.212689
18.579060,5333.326064
18.579532,5333.415957
18.579941,5333.493758
18.580419,5333.581989
18.580891,5333.671869
18.581300,5333.749660
18.582194,5333.718285
18.582666,5333.808153
18.583075,5333.885933
18.583552,5333.974139
18.584024,5334.063994
18.584433,5334.141763
18.585327,5334.110375
18.585799,5334.200218
18.586208,5334.277976
18.586686,5334.366157
18.587158,5334.455987
18.587566,5334.533734
18.588461,5334.502332
18.588933,5334.592150
18.589341,5334.669887
18.589819,5334.758043
18.590291,5334.847848
18.590700,5334.925573
18.591594,5334.894158
18.592066,5334.983950
18.592475,5335.061665
18.592953,5335.149797
18.593425,5335.239576
18.593833,5335.317280
18.594728,5335.285851
18.595200,5335.375619
18.595608,5335.453312
18.596086,5335.541418
18.596558,5335.631173
18.596967,5335.708854
18.597861,5335.677412
18.598333,5335.767155
18.598742,5335.844826
18.599220,5335.932908
18.599692,5336.022637
18.600100,5336.100297
18.600995,5336.068842
18.601467,5336.158559
18.601875,5336.236209
18.602353,5336.324265
18.602825,5336.413970
18.603234,5336.491608
18.604128,5336.460139
18.604600,5336.549831
18.605009,5336.627460
18.605486,5336.715491
18.605958,5336.805171
18.606367,5336.882788
18.607261,5336.851305
18.607733,5336.940972
18.608142,5337.018579
18.608620,5337.106585
18.609092,5337.196240
18.609500,5337.273835
18.610395,5337.242339
18.610867,5337.331981
18.611276,5337.409566
18.611753,5337.497548
18.612225,5337.587177
18.612634,5337.664751
18.613528,5337.633241
18.614000,5337.722858
18.614409,5337.800422
18.614887,5337.888379
18.615359,5337.977983
18.615767,5338.055535
18.616662,5338.024012
18.617134,5338.113604
18.617542,5338.191146
18.618020,5338.279078
18.618492,5338.368657
18.618901,5338.446188
18.619795,5338.414651
18.620267,5338.504218
18.620676,5338.581738
18.621154,5338.669646
18.621626,5338.759200
18.622034,5338.836709
18.622929,5338.805159
18.623401,5338.894701
18.623809,5338.972199
18.624287,5339.060082
18.624759,5339.149612
18.625168,5339.227099
18.626062,5339.195535
18.626534,5339.285053
18.626943,5339.362529
18.627420,5339.450387
18.627892,5339.539892
18.628301,5339.617357
18.629196,5339.585780
18.629668,5339.675273
18.630076,5339.752728
18.630554,5339.840561
18.631026,5339.930040
18.631435,5340.007484
18.632329,5339.975894
18.632801,5340.065362
18.633210,5340.142795
18.633687,5340.230603
18.634159,5340.320058
18.634568,5340.397480
18.635462,5340.365877
18.635934,5340.455319
18.636343,5340.532731
18.636821,5340.620515
18.637293,5340.709944
18.637701,5340.787345
18.638596,5340.755728
18.639068,5340.845146
18.639476,5340.922536
18.639954,5341.010295
18.640426,5341.099700
18.640835,5341.177079
18.641729,5341.145448
18.642201,5341.234841
18.642610,5341.312210
18.643088,5341.399944
18.643560,5341.489324
18.643968,5341.566682
18.644863,5341.535038
18.645335,5341.624406
18.645743,5341.701753
18.646221,5341.789463
18.646693,5341.878818
18.647102,5341.956154
18.647996,5341.924496
18.648468,5342.013839
18.648877,5342.091165
18.649355,5342.178850
18.649827,5342.268180
18.650235,5342.345495
18.651130,5342.313824
18.651602,5342.403142
18.652010,5342.480446
18.652488,5342.568106
18.652960,5342.657412
18.836192,5345.029489
19.016820,5294.480620
19.017292,5294.569408
19.017701,5294.646254
19.018179,5294.733430
19.018651,5294.822205
19.019060,5294.899040
19.019537,5294.986204
19.020009,5295.074966
19.020418,5295.151790
19.020896,5295.238941
19.021368,5295.327691
19.021776,5295.404504
19.022254,5295.491642
19.022726,5295.580380
19.023135,5295.657182
19.023612,5295.744307
19.024084,5295.833032
19.024493,5295.909823
19.024971,5295.996936
19.025443,5296.085649
19.025852,5296.162429
19.026329,5296.249529
19.026801,5296.338229
19.027210,5296.414998
19.027688,5296.502086
19.028160,5296.590773
19.028568,5296.667532
19.029046,5296.754607
19.029518,5296.843282
19.029927,5296.920029
19.030404,5297.007092
19.030876,5297.095754
19.031285,5297.172490
19.031763,5297.259541
19.032235,5297.348190
19.032644,5297.424916
19.033121,5297.511954
19.033593,5297.600590
19.034002,5297.677305
19.034480,5297.764330
19.034952,5297.852954
19.035360,5297.929658
19.035838,5298.016671
19.036310,5298.105283
19.036719,5298.181975
19.037196,5298.268976
19.037668,5298.357575
19.038077,5298.434257
19.038555,5298.521244
19.039027,5298.609831
19.039436,5298.686502
19.039913,5298.773477
19.040385,5298.862051
19.040794,5298.938711
19.041272,5299.025674
19.041744,5299.114235
19.042152,5299.190884
19.042630,5299.277835
19.043102,5299.366383
19.043511,5299.443022
19.043988,5299.529959
19.044460,5299.618495
19.044869,5299.695123
19.045347,5299.782048
19.045819,5299.870572
19.046228,5299.947188
19.046705,5300.034101
19.047177,5300.122612
19.047586,5300.199218
19.048064,5300.286118
19.048536,5300.374616
19.048944,5300.451211
19.049422,5300.538099
19.049894,5300.626585
19.050303,5300.703169
19.050780,5300.790044
19.051252,5300.878517
19.051661,5300.955090
19.052139,5301.041953
19.052611,5301.130414
19.053020,5301.206976
19.053497,5301.293826
19.053969,5301.382274
19.054378,5301.458826
19.054856,5301.545663
19.055328,5301.634099
19.055736,5301.710640
19.056214,5301.797465
19.056686,5301.885888
19.057095,5301.962418
19.057572,5302.049230
19.058044,5302.137641
19.058453,5302.214160
19.058931,5302.300960
19.059403,5302.389358
19.059812,5302.465866
19.060289,5302.552653
19.060761,5302.641039
19.061170,5302.717536
19.061648,5302.804311
19.062120,5302.892684
19.062528,5302.969171
19.063006,5303.055933
19.063478,5303.144294
19.063887,5303.220769
19.064364,5303.307519
19.064836,5303.395867
19.065245,5303.472332
19.065723,5303.559069
19.066195,5303.647405
19.066604,5303.723859
19.067081,5303.810584
19.067553,5303.898907
19.067962,5303.975350
19.068440,5304.062062
19.068912,5304.150373
19.069320,5304.226805
19.069798,5304.313505
19.070270,5304.401803
19.070679,5304.478224
19.071156,5304.564912
19.071628,5304.653197
19.072037,5304.729608
19.072515,5304.816283
19.072987,5304.904556
19.073396,5304.980956
19.073873,5305.067618
19.074345,5305.155879
19.074754,5305.232268
19.075232,5305.318918
19.075704,5305.407166
19.076112,5305.483544
19.076590,5305.570182
19.077062,5305.658417
19.077471,5305.734784
19.077948,5305.821410
19.078420,5305.909632
19.078829,5305.985989
19.079307,5306.072602
19.079779,5306.160812
19.080188,5306.237158
19.080665,5306.323758
19.081137,5306.411956
19.081546,5306.488291
19.082024,5306.574879
19.082496,5306.663064
19.082904,5306.739388
19.083382,5306.825964
19.083854,5306.914136
19.084263,5306.990450
19.084740,5307.077013
19.085212,5307.165173
19.085621,5307.241476
19.086099,5307.328026
19.086571,5307.416174
19.086980,5307.492466
19.087457,5307.579004
19.087929,5307.667139
19.088338,5307.743420
19.088816,5307.829946
19.089288,5307.918069
19.089696,5307.994339
19.090174,5308.080852
19.090646,5308.168962
19.091055,5308.245222
19.091532,5308.331722
19.092004,5308.419820
19.092413,5308.496069
19.092891,5308.582557
19.093363,5308.670643
19.093772,5308.746881
19.094249,5308.833356
19.094721,5308.921430
19.095130,5308.997656
19.095608,5309.084120
19.096080,5309.172181
19.096488,5309.248397
19.096966,5309.334848
19.097438,5309.422896
19.097847,5309.499101
19.098324,5309.585540
19.098796,5309.673576
19.099205,5309.749770
19.099683,5309.836196
19.100155,5309.924220
19.100564,5310.000403
19.101041,5310.086817
19.101513,5310.174828
19.101922,5310.251001
19.102400,5310.337402
19.102872,5310.425401
19.103280,5310.501563
19.103758,5310.587952
19.104230,5310.675938
19.104639,5310.752089
19.105116,5310.838466
19.105588,5310.926439
19.105997,5311.002580
19.106475,5311.088944
19.106947,5311.176905
19.107356,5311.253035
19.107833,5311.339387
19.108305,5311.427335
19.108714,5311.503454
19.109192,5311.589794
19.109664,5311.677730
19.110072,5311.753838
19.110550,5311.840165
19.111022,5311.928089
19.111431,5312.004187
19.111908,5312.090501
19.112380,5312.178412
19.112789,5312.254499
19.113267,5312.340801
19.113739,5312.428700
19.114148,5312.504776
19.114625,5312.591066
19.115097,5312.678953
19.115506,5312.755018
19.115984,5312.841295
19.116456,5312.929169
19.116864,5313.005224
19.117342,5313.091489
19.117814,5313.179350
19.118223,5313.255394
19.118700,5313.341647
19.119172,5313.429496
19.119581,5313.505529
19.120059,5313.591769
19.120531,5313.679606
19.120940,5313.755628
19.121417,5313.841856
19.121889,5313.929681
19.122298,5314.005692
19.122776,5314.091908
19.123248,5314.179720
19.123656,5314.255720
19.124134,5314.341924
19.124606,5314.429723
19.125015,5314.505713
19.125492,5314.591904
19.125964,5314.679691
19.126373,5314.755670
19.126851,5314.841849
19.127323,5314.929624
19.127732,5315.005592
19.128209,5315.091758
19.128681,5315.179521
19.129090,5315.255478
19.129568,5315.341632
19.130040,5315.429382
19.130448,5315.505329
19.130926,5315.591471
19.131398,5315.679208
19.131807,5315.755144
19.197915,5297.668425
19.198387,5297.756297
19.198796,5297.832350
19.199697,5297.801804
19.200169,5297.889665
19.200577,5297.965708
19.201055,5298.051971
19.201527,5298.139819
19.201936,5298.215851
19.202413,5298.302102
19.202885,5298.389938
19.203294,5298.465960
19.203772,5298.552198
19.204244,5298.640022
19.204652,5298.716033
19.205134,5298.801199
19.205606,5298.889010
19.206015,5298.965011
19.206492,5299.051225
19.206964,5299.139023
19.207373,5299.215013
19.207851,5299.301214
19.208323,5299.389001
19.208732,5299.464980
19.209209,5299.551169
19.209681,5299.638943
19.210090,5299.714911
19.210572,5299.800029
19.211044,5299.887791
19.211452,5299.963748
19.211930,5300.049913
19.212402,5300.137662
19.212811,5300.213609
19.213288,5300.299761
19.213760,5300.387498
19.214169,5300.463434
19.214647,5300.549574
19.215119,5300.637299
19.215527,5300.713225
19.216009,5300.798293
19.216481,5300.886005
19.216890,5300.961920
19.217367,5301.048036
19.217839,5301.135736
19.218248,5301.211640
19.218726,5301.297743
19.219198,5301.385431
19.219606,5301.461324
19.220084,5301.547415
19.220556,5301.635090
19.220965,5301.710973
19.221443,5301.797052
19.221915,5301.884715
19.222323,5301.960587
19.222801,5302.046653
19.223273,5302.134304
19.223682,5302.210165
19.224159,5302.296219
19.224631,5302.383858
19.225040,5302.459709
19.225518,5302.545750
19.225990,5302.633376
19.226398,5302.709216
19.226876,5302.795246
19.227348,5302.882860
19.227757,5302.958689
19.228235,5303.044706
19.228707,5303.132308
19.229115,5303.208127
19.229593,5303.294131
19.230065,5303.381721
19.230474,5303.457529
19.230951,5303.543521
19.231423,5303.631098
19.231832,5303.706896
19.232310,5303.792876
19.232782,5303.880441
19.233190,5303.956227
19.233668,5304.042195
19.234140,5304.129748
19.234549,5304.205524
19.235027,5304.291480
19.235499,5304.379020
19.235907,5304.454785
19.236385,5304.540729
19.236857,5304.628256
19.237266,5304.704011
19.237743,5304.789943
19.238215,5304.877458
19.238624,5304.953202
19.239102,5305.039121
19.239574,5305.126624
19.239982,5305.202358
19.240460,5305.288265
19.240932,5305.375755
19.241341,5305.451478
19.241819,5305.537373
19.242291,5305.624851
19.242699,5305.700564
19.243177,5305.786446
19.243649,5305.873912
19.244058,5305.949614
19.244535,5306.035484
19.245007,5306.122938
19.245416,5306.198629
19.245894,5306.284487
19.246366,5306.371929
19.246774,5306.447609
19.247252,5306.533455
19.247724,5306.620884
19.248133,5306.696554
19.248611,5306.782387
19.249083,5306.869804
19.249491,5306.945463
19.249969,5307.031284
19.250441,5307.118689
19.250850,5307.194338
19.251327,5307.280147
19.251799,5307.367539
19.252208,5307.443177
19.252686,5307.528974
19.253158,5307.616354
19.253566,5307.691981
19.254044,5307.777766
19.254516,5307.865134
19.254925,5307.940751
19.255403,5308.026523
19.255875,5308.113879
19.256283,5308.189485
19.256761,5308.275245
19.257233,5308.362588
19.257642,5308.438184
19.258119,5308.523931
19.258591,5308.611263
19.259000,5308.686847
19.259478,5308.772583
19.259950,5308.859902
19.260358,5308.935476
19.260836,5309.021200
19.261308,5309.108506
19.261717,5309.184070
19.262195,5309.269781
19.262667,5309.357076
19.263075,5309.432629
19.263553,5309.518328
19.264025,5309.605610
19.264434,5309.681152
19.264911,5309.766839
19.265383,5309.854109
19.265792,5309.929641
19.266270,5310.015315
19.266742,5310.102573
19.267150,5310.178094
19.267628,5310.263757
19.268100,5310.351002
19.268509,5310.426513
19.268987,5310.512163
19.269459,5310.599396
19.269867,5310.674896
19.270345,5310.760534
19.270817,5310.847755
19.271226,5310.923245
19.271703,5311.008871
19.272175,5311.096079
19.272584,5311.171558
19.273062,5311.257172
19.273534,5311.344368
19.273942,5311.419837
19.274420,5311.505438
19.274892,5311.592622
19.275301,5311.668080
19.275779,5311.753669
19.276251,5311.840841
19.276659,5311.916289
19.277137,5312.001866
19.277609,5312.089026
19.278018,5312.164462
19.278495,5312.250027
19.278967,5312.337175
19.279376,5312.412601
19.279854,5312.498153
19.280326,5312.585289
19.280734,5312.660704
19.281212,5312.746245
19.281684,5312.833368
19.282093,5312.908773
19.282571,5312.994301
19.283043,5313.081412
19.283451,5313.156806
19.283929,5313.242323
19.284401,5313.329421
19.284810,5313.404805
19.285287,5313.490309
19.285759,5313.577396
19.286168,5313.652769
19.286646,5313.738261
19.287118,5313.825335
19.287526,5313.900698
19.288004,5313.986177
19.288476,5314.073240
19.288885,5314.148592
19.289363,5314.234059
19.289835,5314.321109
19.290243,5314.396451
19.290721,5314.481906
19.291193,5314.568944
19.291602,5314.644275
19.292079,5314.729718
19.292551,5314.816744
19.292960,5314.892064
19.293438,5314.977495
19.293910,5315.064508
19.294318,5315.139818
19.294796,5315.225237
19.295268,5315.312238
19.295677,5315.387538
19.296155,5315.472944
19.296627,5315.559934
19.297035,5315.635222
19.297513,5315.720617
19.297985,5315.807594
19.298394,5315.882872
19.298871,5315.968254
19.299343,5316.055219
19.299752,5316.130487
19.300230,5316.215857
19.300702,5316.302810
19.301110,5316.378067
19.301588,5316.463425
19.302060,5316.550365
19.302469,5316.625612
19.302947,5316.710958
19.303419,5316.797886
19.303827,5316.873122
19.304305,5316.958456
19.304777,5317.045372
19.305186,5317.120598
19.305663,5317.205919
19.306135,5317.292823
19.306544,5317.368038
19.307022,5317.453348
19.307494,5317.540240
19.307902,5317.615444
19.308380,5317.700742
19.308852,5317.787621
19.309261,5317.862815
19.309739,5317.948100
19.310211,5318.034968
19.310619,5318.110151
19.311097,5318.195424
19.311569,5318.282280
19.311978,5318.357453
19.312455,5318.442714
19.312927,5318.529557
19.313336,5318.604719
19.379439,5300.679013
19.379911,5300.765988
19.380320,5300.841266
