17.849207,12120568
17.850093,12121640
17.850974,12122712
17.852340,12123784
17.853227,12124856
17.854107,12125928
17.855474,12127000
17.856360,12127536
17.857241,12128608
17.858607,12129680
17.859493,12130752
17.860374,12131824
17.861740,12132896
17.862627,12133968
17.863508,12135040
17.864874,12136112
17.865760,12137184
17.866641,12137720
17.868007,12138792
17.868894,12139864
17.869774,12140936
17.871141,12142008
17.872027,12143080
17.872908,12144152
17.874274,12145224
17.875161,12146296
17.876041,12147368
17.877408,12148440
17.878294,12149512
17.879175,12150048
17.880541,12151120
17.881428,12152192
17.882308,12153264
17.883675,12154336
17.884561,12155408
17.885442,12156480
17.886808,12157552
17.887694,12158624
17.888575,12159696
17.889941,12160768
17.890828,12161304
17.891708,12162376
17.893075,12163448
17.893961,12164520
17.894842,12165592
17.944347,12166664
17.945233,12167736
17.946114,12168808
17.947480,12169880
17.948366,12170952
17.949247,12171488
17.950613,12172560
17.951500,12173632
17.952380,12174704
17.953747,12175776
17.954633,12176848
17.955514,12177920
17.956880,12178992
17.957767,12180064
17.958647,12181136
17.960014,12182208
17.960900,12183280
17.961781,12183816
17.963147,12184888
17.964034,12185960
17.964914,12187032
17.966281,12188104
17.967167,12189176
17.968048,12190248
17.969414,12191320
17.970300,12192392
17.971181,12193464
17.972548,12194536
17.973434,12195072
17.974315,12196144
17.975681,12197216
17.976567,12198288
17.977448,12199360
17.978814,12200432
17.979701,12201504
17.980581,12202576
17.981948,12203648
17.982834,12204720
17.983715,12205792
17.985081,12206864
17.985968,12207400
17.986848,12208472
17.988215,12209544
17.989101,12210616
17.989982,12211688
17.991348,12212760
17.992235,12213832
17.993115,12214904
17.994482,12215976
17.995368,12217048
17.996249,12217584
17.997615,12218656
17.998501,12219728
17.999382,12220800
18.000748,12221872
18.001635,12222944
18.002516,12224016
18.003882,12225088
18.004768,12226160
18.005649,12227232
18.007015,12228304
18.007902,12229376
18.008782,12229912
18.010149,12230984
18.011035,12232056
18.011916,12233128
18.013282,12234200
18.014169,12235272
18.015049,12236344
18.016416,12237416
18.017302,12238488
18.018183,12239560
18.019549,12240632
18.020436,12241168
18.021316,12242240
18.022683,12243312
18.023569,12244384
18.024450,12245456
18.025816,12246528
18.026702,12247600
18.027583,12248672
18.028949,12249744
18.029836,12250816
18.030716,12251888
18.032083,12252960
18.032969,12253496
18.033850,12254568
18.035216,12255640
18.036103,12256712
18.036983,12257784
18.038350,12258856
18.039236,12259928
18.040117,12261000
18.041483,12262072
18.042370,12263144
18.043250,12263680
18.044617,12264752
18.045503,12265824
18.046384,12266896
18.047750,12267968
18.048636,12269040
18.049517,12270112
18.050884,12271184
18.051770,12272256
18.052651,12273328
18.054017,12274400
18.054903,12274936
18.055784,12276008
18.057150,12277080
18.058037,12278152
18.058917,12279224
18.060284,12280296
18.061170,12281368
18.062051,12282440
18.063417,12283512
18.064304,12284584
18.065184,12285656
18.066551,12286728
18.067437,12287264
18.068318,12288336
18.069684,12289408
18.070571,12290480
18.071451,12291552
18.072818,12292624
18.073704,12293696
18.074585,12294768
18.075951,12295840
18.124969,12296912
18.125850,12297448
18.127223,12298520
18.128109,12299592
18.128990,12300664
18.130356,12301736
18.131243,12302808
18.132123,12303880
18.133490,12304952
18.134376,12306024
18.135257,12307096
18.136623,12308168
18.137509,12309240
18.138390,12309776
18.139756,12310848
18.140643,12311920
18.141524,12312992
18.142890,12314064
18.143776,12315136
18.144657,12316208
18.146023,12317280
18.146910,12318352
18.147790,12319424
18.149157,12320496
18.150043,12321032
18.150924,12322104
18.152290,12323176
18.153177,12324248
18.154057,12325320
18.155424,12326392
18.156310,12327464
18.157191,12328536
18.158557,12329608
18.159444,12330680
18.160324,12331752
18.161691,12332824
18.162577,12333360
18.163458,12334432
18.164824,12335504
18.165710,12336576
18.166591,12337648
18.167957,12338720
18.168844,12339792
18.169724,12340864
18.171091,12341936
18.171977,12343008
18.172858,12343544
18.174224,12344616
18.175111,12345688
18.175991,12346760
18.177358,12347832
18.178244,12348904
18.179125,12349976
18.180491,12351048
18.181378,12352120
18.182258,12353192
18.183625,12354264
18.184511,12355336
18.185392,12355872
18.186758,12356944
18.187644,12358016
18.188525,12359088
18.189892,12360160
18.190778,12361232
18.191659,12362304
18.193025,12363376
18.193911,12364448
18.194792,12365520
18.196158,12366592
18.197045,12367128
18.197925,12368200
18.199292,12369272
18.200178,12370344
18.201059,12371416
18.202425,12372488
18.203312,12373560
18.204192,12374632
18.205559,12375704
18.206445,12376776
18.207326,12377312
18.208692,12378384
18.209579,12379456
18.210459,12380528
18.211826,12381600
18.212712,12382672
18.213593,12383744
18.214959,12384816
18.215845,12385888
18.216726,12386960
18.218092,12388032
18.218979,12389104
18.219860,12389640
18.221226,12390712
18.222112,12391784
18.222993,12392856
18.224359,12393928
18.225246,12395000
18.226126,12396072
18.227493,12397144
18.228379,12398216
18.229260,12399288
18.230626,12400360
18.231513,12400896
18.232393,12401968
18.233760,12403040
18.234646,12404112
18.235527,12405184
18.236893,12406256
18.237780,12407328
18.238660,12408400
18.240027,12409472
18.240913,12410544
18.241794,12411616
18.243160,12412688
18.244046,12413224
18.244927,12414296
18.246293,12415368
18.247180,12416440
18.248060,12417512
18.249427,12418584
18.250313,12419656
18.251194,12420728
18.252560,12421800
18.253447,12422872
18.254327,12423408
18.255694,12424480
18.256580,12425552
18.257461,12426624
18.306965,12427696
18.307852,12428768
18.308732,12429840
18.310099,12430912
18.310985,12431984
18.311866,12433056
18.313232,12434128
18.314119,12435200
18.314999,12435736
18.316366,12436808
18.317252,12437880
18.318133,12438952
18.319499,12440024
18.320386,12441096
18.321266,12442168
18.322633,12443240
18.323519,12444312
18.324400,12445384
18.325766,12446456
18.326652,12446992
18.327533,12448064
18.328900,12449136
18.329786,12450208
18.330667,12451280
18.332033,12452352
18.332919,12453424
18.333800,12454496
18.335166,12455568
18.336053,12456640
18.336933,12457712
18.338300,12458784
18.339186,12459320
18.340067,12460392
18.341433,12461464
18.342320,12462536
18.343200,12463608
18.344567,12464680
18.345453,12465752
18.346334,12466824
18.347700,12467896
18.348587,12468968
18.349467,12469504
18.350834,12470576
18.351720,12471648
18.352601,12472720
18.353967,12473792
18.354853,12474864
18.355734,12475936
18.357100,12477008
18.357987,12478080
18.358868,12479152
18.360234,12480224
18.361120,12480760
18.362001,12481832
18.363367,12482904
18.364254,12483976
18.365134,12485048
18.366501,12486120
18.367387,12487192
18.368268,12488264
18.369634,12489336
18.370521,12490408
18.371401,12491480
18.372768,12492552
18.373654,12493088
18.374535,12494160
18.375901,12495232
18.376788,12496304
18.377668,12497376
18.379035,12498448
18.379921,12499520
18.380802,12500592
18.382168,12501664
18.383054,12502736
18.383935,12503272
18.385301,12504344
18.386188,12505416
18.387068,12506488
18.388435,12507560
18.389321,12508632
18.390202,12509704
18.391568,12510776
18.392455,12511848
18.393335,12512920
18.394702,12513992
18.395588,12515064
18.396469,12515600
18.397835,12516672
18.398722,12517744
18.399602,12518816
18.400969,12519888
18.401855,12520960
18.402736,12522032
18.404102,12523104
18.404988,12524176
18.405869,12525248
18.407236,12526320
18.408122,12526856
18.409003,12527928
18.410369,12529000
18.411255,12530072
18.412136,12531144
18.413502,12532216
18.414389,12533288
18.415269,12534360
18.416636,12535432
18.417522,12536504
18.418403,12537576
18.419769,12538648
18.420656,12539184
18.421536,12540256
18.422903,12541328
18.423789,12542400
18.424670,12543472
18.426036,12544544
18.426923,12545616
18.427803,12546688
18.429170,12547760
18.430056,12548832
18.430937,12549368
18.432303,12550440
18.433189,12551512
18.434070,12552584
18.435436,12553656
18.436323,12554728
18.437204,12555800
18.438570,12556872
18.487588,12557944
18.488468,12559016
18.489842,12560088
18.490728,12561160
18.491609,12561696
18.492975,12562768
18.493861,12563840
18.494742,12564912
18.496108,12565984
18.496995,12567056
18.497876,12568128
18.499242,12569200
18.500128,12570272
18.501009,12571344
18.502375,12572416
18.503262,12572952
18.504142,12574024
18.505509,12575096
18.506395,12576168
18.507276,12577240
18.508642,12578312
18.509529,12579384
18.510409,12580456
18.511776,12581528
18.512662,12582600
18.513543,12583136
18.514909,12584208
18.515796,12585280
18.516676,12586352
18.518043,12587424
18.518929,12588496
18.519810,12589568
18.521176,12590640
18.522062,12591712
18.522943,12592784
18.524309,12593856
18.525196,12594928
18.526076,12595464
18.527443,12596536
18.528329,12597608
18.529210,12598680
18.530576,12599752
18.531463,12600824
18.532343,12601896
18.533710,12602968
18.534596,12604040
18.535477,12605112
18.536843,12606184
18.537730,12606720
18.538610,12607792
18.539977,12608864
18.540863,12609936
18.541744,12611008
18.543110,12612080
18.543996,12613152
18.544877,12614224
18.546244,12615296
18.547130,12616368
18.548011,12617440
18.549377,12618512
18.550263,12619048
18.551144,12620120
18.552510,12621192
18.553397,12622264
18.554277,12623336
18.555644,12624408
18.556530,12625480
18.557411,12626552
18.558777,12627624
18.559664,12628696
18.560544,12629232
18.561911,12630304
18.562797,12631376
18.563678,12632448
18.565044,12633520
18.565931,12634592
18.566811,12635664
18.568178,12636736
18.569064,12637808
18.569945,12638880
18.571311,12639952
18.572197,12641024
18.573078,12641560
18.574444,12642632
18.575331,12643704
18.576212,12644776
18.577578,12645848
18.578464,12646920
18.579345,12647992
18.580711,12649064
18.581598,12650136
18.582478,12651208
18.583845,12652280
18.584731,12652816
18.585612,12653888
18.586978,12654960
18.587865,12656032
18.588745,12657104
18.590112,12658176
18.590998,12659248
18.591879,12660320
18.593245,12661392
18.594132,12662464
18.595012,12663536
18.596379,12664608
18.597265,12665144
18.598146,12666216
18.599512,12667288
18.600398,12668360
18.601279,12669432
18.602645,12670504
18.603532,12671576
18.604412,12672648
18.605779,12673720
18.606665,12674792
18.607546,12675328
18.608912,12676400
18.609799,12677472
18.610679,12678544
18.612046,12679616
18.612932,12680688
18.613813,12681760
18.615179,12682832
18.616066,12683904
18.616946,12684976
18.618313,12686048
18.619199,12686584
18.620080,12687656
18.669584,12688728
18.670471,12689800
18.671351,12690872
18.672718,12691944
18.673604,12693016
18.674485,12694088
18.675851,12695160
18.676738,12696232
18.677618,12697304
18.678985,12698376
18.679871,12698912
18.680752,12699984
18.682118,12701056
18.683004,12702128
18.683885,12703200
18.685252,12704272
18.686138,12705344
18.687019,12706416
18.688385,12707488
18.689271,12708560
18.690152,12709096
18.691518,12710168
18.692405,12711240
18.693285,12712312
18.694652,12713384
18.695538,12714456
18.696419,12715528
18.697785,12716600
18.698672,12717672
18.699552,12718744
18.700919,12719816
18.701805,12720888
18.702686,12721424
18.704052,12722496
18.704939,12723568
18.705819,12724640
18.707186,12725712
18.708072,12726784
18.708953,12727856
18.710319,12728928
18.711205,12730000
18.712086,12731072
18.713452,12732144
18.714339,12732680
18.715220,12733752
18.716586,12734824
18.717472,12735896
18.718353,12736968
18.719719,12738040
18.720606,12739112
18.721486,12740184
18.722853,12741256
18.723739,12742328
18.724620,12743400
18.725986,12744472
18.726873,12745008
18.727753,12746080
18.729120,12747152
18.730006,12748224
18.730887,12749296
18.732253,12750368
18.733140,12751440
18.734020,12752512
18.735387,12753584
18.736273,12754656
18.737154,12755192
18.738520,12756264
18.739406,12757336
18.740287,12758408
18.741653,12759480
18.742540,12760552
18.745203,129560
18.745681,129488
18.747928,129024
18.749286,128560
18.751061,128096
18.752420,127632
18.754195,127168
18.755553,126704
18.757328,126240
18.758687,125776
18.760462,125312
18.761820,124848
18.763595,124384
18.764954,123920
18.766729,123456
18.768087,122992
18.769862,122528
18.771220,122064
18.772996,121600
18.774354,121136
18.776129,120672
18.777487,120208
18.779262,119744
18.780621,119280
18.782396,118816
18.783754,118352
18.785529,117888
18.786888,117424
18.788663,116960
18.790021,116496
18.791796,116032
18.793155,115568
18.794930,115104
18.796288,114640
18.798063,114176
18.799421,113712
18.801196,113248
18.850686,112784
18.852468,112320
18.853827,111856
18.855602,111392
18.856960,110928
18.858735,110464
18.860093,110000
18.861868,109536
18.863227,109072
18.865002,108608
18.866360,108144
18.868135,107680
18.869494,107216
18.871269,106752
18.872627,106288
18.874402,105824
18.875761,105360
18.877536,104896
18.878894,104432
18.880669,103968
18.882028,103504
18.883803,103040
18.885161,102576
18.886936,102112
18.888294,101648
18.890069,101184
18.891428,100720
18.893203,100256
18.894561,99792
18.896336,99328
18.897695,98864
18.899470,98400
18.900828,97936
18.902603,97472
18.903962,97008
18.905737,96544
18.907095,96080
18.908870,95616
18.910228,95152
18.912004,94688
18.913362,94224
18.915137,93760
18.916495,93296
18.918270,92832
18.919629,92368
18.921404,91904
18.922762,91440
18.925837,90904
18.926244,8931904
18.926244,8932440
19.107344,8932976
19.108231,8933512
19.124532,8934048
19.148983,8934584
19.171598,8935120
19.193332,8935656
19.215067,8936192
19.298375,8936728
19.316450,8937264
19.332751,8937800
19.350002,8938336
19.366302,8938872
19.381653,8939408
19.397074,8939944
19.476700,8940480
19.489409,8941016
19.503001,8941552
19.516588,8942088
19.528342,8942624
19.541040,8943160
19.553674,8943696
19.566377,8944232
19.578125,8944768
19.654606,8945304
19.665894,8945840
19.676769,8946376
19.687644,8946912
19.698519,8947448
19.709394,8947984
19.719380,8948520
19.730247,8949056
19.740228,8949592
19.751095,8950128
19.761013,8950664
19.835716,8951200
19.845173,8951736
19.855161,8952272
19.864202,8952808
19.873241,8953344
19.882348,8953880
19.891389,8954416
19.900428,8954952
19.909532,8955488
19.918569,8956024
19.926719,8956560
19.934869,8957096
19.943900,8957632
20.017225,8958168
20.026209,8958704
20.033486,8959240
20.041641,8959776
20.049799,8960312
20.057953,8960848
20.066111,8961384
20.074265,8961920
20.081537,8962456
20.089691,8962992
20.096896,8963528
20.104173,8964064
20.112324,8964600
20.119588,8965136
20.127738,8965672
20.199221,8966208
20.207318,8966744
20.214523,8967280
20.221800,8967816
20.229068,8968352
20.236272,8968888
20.243550,8969424
20.249868,8969960
20.257141,8970496
20.264413,8971032
20.271618,8971568
20.278891,8972104
20.286163,8972640
20.292487,8973176
20.298805,8973712
20.306078,8974248
20.376704,8974784
20.384344,8975320
20.391961,8975856
20.398352,8976392
20.404676,8976928
20.411944,8977464
20.417381,8978000
20.423705,8978536
20.430023,8979072
20.435461,8979608
20.441852,8980144
20.448176,8980680
20.454494,8981216
20.460881,8981752
20.466318,8982288
20.472642,8982824
20.478960,8983360
20.485351,8983896
20.491675,8984432
20.561840,8984968
20.568107,8985504
20.573957,8986040
20.580275,8986576
20.585712,8987112
20.591150,8987648
20.597541,8988184
20.602978,8988720
20.608416,8989256
20.613853,8989792
20.620177,8990328
20.625614,8990864
20.631052,8991400
20.637370,8991936
20.642807,8992472
20.648245,8993008
20.653682,8993544
20.660069,8994080
20.665507,8994616
20.670944,8995152
