23.505983,5397.450364
23.506391,5397.510747
23.507286,5397.483520
23.507758,5397.553280
23.508166,5397.613656
23.508644,5397.682088
23.509116,5397.751839
23.509525,5397.812209
23.510419,5397.784974
23.510891,5397.854718
23.511300,5397.915082
23.511778,5397.983498
23.512250,5398.053234
23.512658,5398.113591
23.513553,5398.086348
23.514025,5398.156077
23.514433,5398.216427
23.514911,5398.284828
23.515383,5398.354549
23.515792,5398.414892
23.516686,5398.387641
23.517158,5398.457355
23.517567,5398.517691
23.518044,5398.586077
23.518516,5398.655783
23.518925,5398.716113
23.519820,5398.688854
23.520292,5398.758552
23.520700,5398.818876
23.521178,5398.887246
23.521650,5398.956937
23.704882,5400.406640
23.885510,5359.742595
23.885982,5359.811996
23.886391,5359.872062
23.886869,5359.940165
23.887341,5360.009558
23.887749,5360.069617
23.888227,5360.137712
23.888699,5360.207097
23.889108,5360.267150
23.889586,5360.335237
23.890058,5360.404614
23.890466,5360.464660
23.890944,5360.532740
23.891416,5360.602109
23.891825,5360.662148
23.892302,5360.730220
23.892774,5360.799581
23.893183,5360.859613
23.893661,5360.927677
23.894133,5360.997031
23.894541,5361.057056
23.895019,5361.125112
23.895491,5361.194458
23.895900,5361.254477
23.896378,5361.322525
23.896850,5361.391863
23.897258,5361.451875
23.897736,5361.519915
23.898208,5361.589245
23.898617,5361.649250
23.899094,5361.717283
23.899566,5361.786605
23.899975,5361.846604
23.900453,5361.914628
23.900925,5361.983943
23.901333,5362.043934
23.901811,5362.111951
23.902283,5362.181258
23.902692,5362.241243
23.903170,5362.309252
23.903642,5362.378550
23.904050,5362.438529
23.904528,5362.506530
23.905000,5362.575821
23.905409,5362.635792
23.905886,5362.703786
23.906358,5362.773069
23.906767,5362.833033
23.907245,5362.901019
23.907717,5362.970294
23.908125,5363.030252
23.908603,5363.098230
23.909075,5363.167497
23.909484,5363.227448
23.909962,5363.295418
23.910434,5363.364678
23.910842,5363.424622
23.911320,5363.492584
23.911792,5363.561836
23.912201,5363.621773
23.912678,5363.689728
23.913150,5363.758971
23.913559,5363.818902
23.914037,5363.886849
23.914509,5363.956085
23.914917,5364.016009
23.915395,5364.083948
23.915867,5364.153176
23.916276,5364.213093
23.916754,5364.281024
23.917226,5364.350244
23.917634,5364.410155
23.918112,5364.478078
23.918584,5364.547291
23.918993,5364.607194
23.919470,5364.675110
23.919942,5364.744315
23.920351,5364.804211
23.920829,5364.872119
23.921301,5364.941316
23.921709,5365.001206
23.922187,5365.069106
23.922659,5365.138295
23.923068,5365.198178
23.923546,5365.266071
23.924018,5365.335252
23.924426,5365.395128
23.924904,5365.463013
23.925376,5365.532186
23.925785,5365.592056
23.926262,5365.659933
23.926734,5365.729098
23.927143,5365.788961
23.927621,5365.856830
23.928093,5365.925988
23.928501,5365.985844
23.928979,5366.053705
23.929451,5366.122855
23.929860,5366.182705
23.930338,5366.250558
23.930810,5366.319700
23.931218,5366.379543
23.931696,5366.447388
23.932168,5366.516523
23.932577,5366.576359
23.933054,5366.644196
23.933526,5366.713323
23.933935,5366.773152
23.934413,5366.840982
23.934885,5366.910101
23.935293,5366.969923
23.935771,5367.037745
23.936243,5367.106856
23.936652,5367.166672
23.937130,5367.234486
23.937602,5367.303590
23.938010,5367.363398
23.938488,5367.431205
23.938960,5367.500301
23.939369,5367.560103
23.939846,5367.627902
23.940318,5367.696989
23.940727,5367.756784
23.941205,5367.824576
23.941677,5367.893655
23.942085,5367.953444
23.942563,5368.021227
23.943035,5368.090299
23.943444,5368.150081
23.943922,5368.217857
23.944394,5368.286921
23.944802,5368.346696
23.945280,5368.414464
23.945752,5368.483520
23.946161,5368.543289
23.946638,5368.611049
23.947110,5368.680097
23.947519,5368.739859
23.947997,5368.807611
23.948469,5368.876652
23.948877,5368.936407
23.949355,5369.004152
23.949827,5369.073185
23.950236,5369.132933
23.950714,5369.200669
23.951186,5369.269695
23.951594,5369.329436
23.952072,5369.397165
23.952544,5369.466183
23.952953,5369.525917
23.953430,5369.593638
23.953902,5369.662648
23.954311,5369.722376
23.954789,5369.790090
23.955261,5369.859091
23.955669,5369.918813
23.956147,5369.986518
23.956619,5370.055512
23.957028,5370.115227
23.957506,5370.182925
23.957978,5370.251911
23.958386,5370.311619
23.958864,5370.379309
23.959336,5370.448288
23.959745,5370.507989
23.960222,5370.575671
23.960694,5370.644642
23.961103,5370.704336
23.961581,5370.772011
23.962053,5370.840974
23.962461,5370.900661
23.962939,5370.968328
23.963411,5371.037283
23.963820,5371.096964
23.964298,5371.164623
23.964770,5371.233571
23.965178,5371.293245
23.965656,5371.360896
23.966128,5371.429836
23.966537,5371.489503
23.967014,5371.557147
23.967486,5371.626079
23.967895,5371.685740
23.968373,5371.753376
23.968845,5371.822300
23.969253,5371.881954
23.969731,5371.949582
23.970203,5372.018498
23.970612,5372.078145
23.971090,5372.145766
23.971562,5372.214674
23.971970,5372.274315
23.972448,5372.341927
23.972920,5372.410828
23.973329,5372.470462
23.973806,5372.538067
23.974278,5372.606960
23.974687,5372.666587
23.975165,5372.734184
23.975637,5372.803070
23.976045,5372.862690
23.976523,5372.930279
23.976995,5372.999157
23.977404,5373.058770
23.977882,5373.126352
23.978354,5373.195222
23.978762,5373.254829
23.979240,5373.322403
23.979712,5373.391265
23.980121,5373.450865
23.980598,5373.518431
23.981070,5373.587286
23.981479,5373.646879
23.981957,5373.714437
23.982429,5373.783284
23.982837,5373.842871
23.983315,5373.910421
23.983787,5373.979260
23.984196,5374.038840
23.984674,5374.106383
23.985146,5374.175214
23.985554,5374.234788
23.986032,5374.302323
23.986504,5374.371146
23.986913,5374.430713
23.987390,5374.498240
23.987862,5374.567056
23.988271,5374.626616
23.988749,5374.694136
23.989221,5374.762943
23.989629,5374.822496
23.990107,5374.890009
23.990579,5374.958809
23.990988,5375.018355
23.991466,5375.085859
23.991938,5375.154652
23.992346,5375.214191
23.992824,5375.281688
23.993296,5375.350473
23.993705,5375.410006
23.994182,5375.477495
23.994654,5375.546271
23.995063,5375.605798
23.995541,5375.673279
23.996013,5375.742048
23.996421,5375.801568
23.996899,5375.869041
23.997371,5375.937802
23.997780,5375.997315
23.998258,5376.064781
23.998730,5376.133535
23.999138,5376.193041
23.999616,5376.260499
24.000088,5376.329245
24.000497,5376.388744
24.066605,5361.794427
24.067077,5361.863265
24.067485,5361.922845
24.068387,5361.896078
24.068859,5361.964909
24.069267,5362.024482
24.069745,5362.092025
24.070217,5362.160848
24.070626,5362.220415
24.071103,5362.287950
24.071575,5362.356766
24.071984,5362.416326
24.072462,5362.483853
24.072934,5362.552661
24.073342,5362.612214
24.073824,5362.678879
24.074296,5362.747679
24.074705,5362.807225
24.075182,5362.874738
24.075654,5362.943530
24.076063,5363.003070
24.076541,5363.070574
24.077013,5363.139359
24.077421,5363.198892
24.077899,5363.266389
24.078371,5363.335166
24.078780,5363.394692
24.079261,5363.461326
24.079733,5363.530095
24.080142,5363.589615
24.080620,5363.657097
24.081092,5363.725858
24.081500,5363.785371
24.081978,5363.852845
24.082450,5363.921599
24.082859,5363.981105
24.083337,5364.048571
24.083809,5364.117317
24.084217,5364.176817
24.084699,5364.243420
24.085171,5364.312159
24.085580,5364.371652
24.086057,5364.439102
24.086529,5364.507833
24.086938,5364.567320
24.087416,5364.634762
24.087888,5364.703485
24.088296,5364.762965
24.088774,5364.830400
24.089246,5364.899116
24.089655,5364.958589
24.090132,5365.026016
24.090604,5365.094724
24.091013,5365.154191
24.091491,5365.221610
24.091963,5365.290310
24.092372,5365.349770
24.092849,5365.417182
24.093321,5365.485874
24.093730,5365.545328
24.094208,5365.612732
24.094680,5365.681416
24.095088,5365.740863
24.095566,5365.808260
24.096038,5365.876937
24.096447,5365.936376
24.096924,5366.003765
24.097396,5366.072435
24.097805,5366.131868
24.098283,5366.199249
24.098755,5366.267910
24.099164,5366.327337
24.099641,5366.394711
24.100113,5366.463364
24.100522,5366.522784
24.101000,5366.590150
24.101472,5366.658796
24.101880,5366.718209
24.102358,5366.785568
24.102830,5366.854206
24.103239,5366.913613
24.103716,5366.980963
24.104188,5367.049594
24.104597,5367.108994
24.105075,5367.176337
24.105547,5367.244960
24.105956,5367.304353
24.106433,5367.371688
24.106905,5367.440304
24.107314,5367.499690
24.107792,5367.567018
24.108264,5367.635625
24.108672,5367.695005
24.109150,5367.762325
24.109622,5367.830925
24.110031,5367.890298
24.110508,5367.957611
24.110980,5368.026203
24.111389,5368.085569
24.111867,5368.152874
24.112339,5368.221459
24.112748,5368.280819
24.113225,5368.348116
24.113697,5368.416692
24.114106,5368.476046
24.114584,5368.543335
24.115056,5368.611904
24.115464,5368.671251
24.115942,5368.738533
24.116414,5368.807094
24.116823,5368.866434
24.117300,5368.933708
24.117772,5369.002262
24.118181,5369.061595
24.118659,5369.128862
24.119131,5369.197408
24.119540,5369.256734
24.120017,5369.323993
24.120489,5369.392531
24.120898,5369.451851
24.121376,5369.519103
24.121848,5369.587633
24.122256,5369.646947
24.122734,5369.714190
24.123206,5369.782713
24.123615,5369.842020
24.124092,5369.909256
24.124564,5369.977771
24.124973,5370.037071
24.125451,5370.104299
24.125923,5370.172807
24.126332,5370.232100
24.126809,5370.299321
24.127281,5370.367821
24.127690,5370.427108
24.128168,5370.494321
24.128640,5370.562813
24.129048,5370.622093
24.129526,5370.689298
24.129998,5370.757783
24.130407,5370.817057
24.130884,5370.884254
24.131356,5370.952731
24.131765,5371.011998
24.132243,5371.079188
24.132715,5371.147657
24.133124,5371.206918
24.133601,5371.274100
24.134073,5371.342562
24.134482,5371.401815
24.134960,5371.468990
24.135432,5371.537444
24.135840,5371.596691
24.136318,5371.663858
24.136790,5371.732304
24.137199,5371.791545
24.137676,5371.858704
24.138148,5371.927143
24.138557,5371.986376
24.139035,5372.053528
24.139507,5372.121959
24.139916,5372.181186
24.140393,5372.248330
24.140865,5372.316754
24.141274,5372.375974
24.141752,5372.443111
24.142224,5372.511526
24.142632,5372.570740
24.143110,5372.637869
24.143582,5372.706277
24.143991,5372.765484
24.144468,5372.832606
24.144940,5372.901006
24.145349,5372.960207
24.145827,5373.027320
24.146299,5373.095713
24.146708,5373.154907
24.147185,5373.222013
24.147657,5373.290398
24.148066,5373.349585
24.148544,5373.416684
24.149016,5373.485061
24.149424,5373.544242
24.149902,5373.611332
24.150374,5373.679702
24.150783,5373.738876
24.151260,5373.805959
24.151732,5373.874322
24.152141,5373.933489
24.152619,5374.000564
24.153091,5374.068919
24.153500,5374.128080
24.153977,5374.195148
24.154449,5374.263494
24.154858,5374.322649
24.155336,5374.389709
24.155808,5374.458048
24.156216,5374.517196
24.156694,5374.584248
24.157166,5374.652580
24.157575,5374.711721
24.158052,5374.778766
24.158524,5374.847090
24.158933,5374.906224
24.159411,5374.973262
24.159883,5375.041578
24.160292,5375.100706
24.160769,5375.167735
24.161241,5375.236044
24.161650,5375.295165
24.162128,5375.362187
24.162600,5375.430488
24.163008,5375.489603
24.163486,5375.556617
24.163958,5375.624911
24.164367,5375.684019
24.164844,5375.751026
24.165316,5375.819311
24.165725,5375.878412
24.166203,5375.945412
24.166675,5376.013690
24.167084,5376.072785
24.167561,5376.139776
24.168033,5376.208047
24.168442,5376.267135
24.168920,5376.334119
24.169392,5376.402382
24.169800,5376.461463
24.170278,5376.528440
24.170750,5376.596695
24.171159,5376.655770
24.171636,5376.722739
24.172108,5376.790986
24.172517,5376.850055
24.172995,5376.917016
24.173467,5376.985256
24.173876,5377.044317
24.174353,5377.111271
24.174825,5377.179503
24.175234,5377.238558
24.175712,5377.305505
24.176184,5377.373729
24.176592,5377.432778
24.177070,5377.499716
24.177542,5377.567933
24.177951,5377.626975
24.178428,5377.693906
24.178900,5377.762115
24.179309,5377.821151
24.179787,5377.888074
24.180259,5377.956276
24.180668,5378.015304
24.181145,5378.082220
24.181617,5378.150414
24.182026,5378.209436
24.248129,5363.720475
24.248601,5363.788760
24.249010,5363.847861
24.249488,5363.914867
24.249960,5363.983145
24.250368,5364.042240
24.251263,5364.017082
24.251735,5364.085353
24.252143,5364.144441
24.252621,5364.211433
24.253093,5364.279696
24.253502,5364.338778
24.253980,5364.405762
24.254452,5364.474018
24.254860,5364.533093
24.255338,5364.600070
24.255810,5364.668318
24.256219,5364.727386
24.256700,5364.793506
24.257172,5364.861746
24.257581,5364.920808
24.258059,5364.987770
24.258531,5365.056003
24.258939,5365.115058
24.259417,5365.182012
24.259889,5365.250237
24.260298,5365.309286
24.260775,5365.376232
24.261247,5365.444450
24.261656,5365.503492
24.262138,5365.569582
24.262610,5365.637792
24.263018,5365.696827
24.263496,5365.763759
24.263968,5365.831961
24.264377,5365.890990
24.264854,5365.957914
24.265326,5366.026109
24.265735,5366.085131
24.266213,5366.152047
24.266685,5366.220234
24.267093,5366.279250
24.267575,5366.345310
24.268047,5366.413489
24.268456,5366.472499
24.268933,5366.539400
24.269405,5366.607572
24.269814,5366.666575
24.270292,5366.733468
24.270764,5366.801632
24.271172,5366.860629
24.271650,5366.927514
24.272122,5366.995671
24.272531,5367.054661
24.273012,5367.120690
24.273484,5367.188839
24.273893,5367.247823
24.274371,5367.314693
24.274843,5367.382835
24.275252,5367.441812
24.275729,5367.508675
24.276201,5367.576809
24.276610,5367.635779
24.277088,5367.702634
24.277560,5367.770761
24.277968,5367.829724
24.278450,5367.895723
24.278922,5367.963842
24.279331,5368.022799
24.279808,5368.089640
24.280280,5368.157751
24.280689,5368.216701
24.281167,5368.283534
24.281639,5368.351638
24.282047,5368.410582
24.282525,5368.477407
24.282997,5368.545503
24.283406,5368.604441
24.283887,5368.670409
24.284359,5368.738498
24.284768,5368.797429
24.285246,5368.864239
24.285718,5368.932320
24.286126,5368.991244
24.286604,5369.058047
24.287076,5369.126120
24.287485,5369.185038
24.287963,5369.251833
24.288435,5369.319899
24.288843,5369.378810
24.289321,5369.445597
24.289793,5369.513656
24.290202,5369.572560
24.290679,5369.639340
24.291151,5369.707391
24.291560,5369.766289
24.292038,5369.833061
24.292510,5369.901105
24.292918,5369.959996
24.293396,5370.026761
24.293868,5370.094797
24.294277,5370.153681
24.294755,5370.220439
24.295227,5370.288467
24.295635,5370.347345
24.296113,5370.414095
24.296585,5370.482115
24.296994,5370.540987
24.297471,5370.607730
24.297943,5370.675742
24.298352,5370.734608
24.298830,5370.801342
24.299302,5370.869348
24.299710,5370.928206
24.300188,5370.994934
24.300660,5371.062931
24.301069,5371.121784
24.301547,5371.188503
24.302019,5371.256493
24.302427,5371.315339
24.302905,5371.382051
24.303377,5371.450034
24.303786,5371.508873
24.304263,5371.575578
24.304735,5371.643553
24.305144,5371.702385
24.305622,5371.769082
24.306094,5371.837050
24.306502,5371.895876
24.306980,5371.962565
24.307452,5372.030525
24.307861,5372.089345
24.308339,5372.156027
24.308811,5372.223979
24.309219,5372.282792
24.309697,5372.349467
24.310169,5372.417411
24.310578,5372.476218
24.311055,5372.542885
24.311527,5372.610822
24.311936,5372.669622
24.312414,5372.736281
24.312886,5372.804211
24.313294,5372.863004
24.313772,5372.929656
24.314244,5372.997578
24.314653,5373.056365
24.315131,5373.123010
24.315603,5373.190924
24.316011,5373.249704
24.316489,5373.316341
24.316961,5373.384249
24.317370,5373.443022
24.317847,5373.509652
24.318319,5373.577551
24.318728,5373.636318
24.319206,5373.702940
24.319678,5373.770832
24.320086,5373.829593
24.320564,5373.896207
24.321036,5373.964092
24.321445,5374.022846
24.321923,5374.089453
24.322395,5374.157329
24.322803,5374.216077
24.323281,5374.282676
24.323753,5374.350546
24.324162,5374.409287
24.324639,5374.475879
24.325111,5374.543740
24.325520,5374.602475
24.325998,5374.669059
24.326470,5374.736914
24.326878,5374.795641
24.327356,5374.862218
24.327828,5374.930065
24.328237,5374.988786
24.328715,5375.055356
24.329187,5375.123195
24.329595,5375.181910
24.330073,5375.248472
24.330545,5375.316303
24.330954,5375.375012
24.331431,5375.441566
24.331903,5375.509390
24.332312,5375.568092
24.332790,5375.634639
24.333262,5375.702456
24.333670,5375.761151
24.334148,5375.827690
24.334620,5375.895499
24.335029,5375.954188
24.335507,5376.020720
24.335979,5376.088521
24.336387,5376.147204
24.336865,5376.213728
24.337337,5376.281522
24.337746,5376.340198
24.338223,5376.406715
24.338695,5376.474501
24.339104,5376.533170
24.339582,5376.599680
24.340054,5376.667459
24.340462,5376.726121
24.340940,5376.792623
24.341412,5376.860395
24.341821,5376.919051
24.342299,5376.985545
24.342771,5377.053309
24.343179,5377.111959
24.343657,5377.178446
24.344129,5377.246202
24.344538,5377.304845
24.345015,5377.371325
24.345487,5377.439074
24.345896,5377.497710
24.346374,5377.564182
24.346846,5377.631923
24.347254,5377.690554
24.347732,5377.757018
24.348204,5377.824752
24.348613,5377.883376
24.349091,5377.949832
24.349563,5378.017559
24.349971,5378.076176
24.350449,5378.142625
24.350921,5378.210344
24.351330,5378.268955
24.351807,5378.335397
24.352279,5378.403108
24.352688,5378.461712
24.353166,5378.528146
