14.665487,5163.713721
14.665895,5163.817015
14.666377,5163.932967
14.666849,5164.052292
14.667258,5164.155567
14.667735,5164.272850
14.668207,5164.392153
14.668616,5164.495409
14.669094,5164.612670
14.669566,5164.731951
14.669974,5164.835188
14.670452,5164.952427
14.670924,5165.071687
14.671333,5165.174905
14.671814,5165.290770
14.672286,5165.410007
14.672695,5165.513206
14.673173,5165.630401
14.673645,5165.749616
14.674053,5165.852796
14.674531,5165.969969
14.675003,5166.089163
14.675412,5166.192324
14.675890,5166.309475
14.676362,5166.428646
14.676770,5166.531788
14.677252,5166.647566
14.677724,5166.766715
14.678132,5166.869838
14.741672,5144.883779
14.742144,5145.003104
14.742552,5145.106380
14.743453,5145.075935
14.743925,5145.195240
14.744334,5145.298498
14.744812,5145.415779
14.745284,5145.535062
14.745692,5145.638301
14.746587,5145.610175
14.747059,5145.729437
14.747468,5145.832659
14.747945,5145.949897
14.748417,5146.069138
14.748826,5146.172340
14.749720,5146.144188
14.750192,5146.263408
14.750601,5146.366592
14.751079,5146.483788
14.751551,5146.602987
14.751959,5146.706152
14.752854,5146.677974
14.753326,5146.797151
14.753734,5146.900299
14.754212,5147.017453
14.754684,5147.136609
14.755093,5147.239738
14.755987,5147.211533
14.756459,5147.330668
14.756868,5147.433779
14.757346,5147.550891
14.757818,5147.670005
14.758226,5147.773097
14.759121,5147.744866
14.759593,5147.863959
14.760001,5147.967033
14.760479,5148.084103
14.760951,5148.203174
14.761360,5148.306229
14.762254,5148.277972
14.762726,5148.397023
14.763135,5148.500060
14.763612,5148.617088
14.764084,5148.736117
14.764493,5148.839136
14.764971,5148.956142
14.765443,5149.075149
14.765852,5149.178149
14.766329,5149.295133
14.766801,5149.414118
14.767210,5149.517099
14.767692,5149.632723
14.768164,5149.751687
14.768572,5149.854649
14.769050,5149.971590
14.769522,5150.090531
14.769931,5150.193475
14.770408,5150.310394
14.770880,5150.429314
14.771289,5150.532239
14.771767,5150.649136
14.772239,5150.768034
14.772647,5150.870940
14.773129,5150.986477
14.773601,5151.105353
14.774010,5151.208240
14.774487,5151.325094
14.774959,5151.443949
14.775368,5151.546817
14.775846,5151.663650
14.776318,5151.782483
14.776726,5151.885332
14.777204,5152.002143
14.777676,5152.120954
14.778085,5152.223784
14.778566,5152.339235
14.779038,5152.458024
14.779447,5152.560836
14.779925,5152.677603
14.780397,5152.796371
14.780805,5152.899164
14.781283,5153.015910
14.781755,5153.134656
14.782164,5153.237430
14.782642,5153.354154
14.783114,5153.472878
14.783522,5153.575634
14.784004,5153.690997
14.784476,5153.809700
14.784884,5153.912437
14.785362,5154.029117
14.785834,5154.147798
14.786243,5154.250516
14.786721,5154.367175
14.787193,5154.485834
14.787601,5154.588533
14.788079,5154.705171
14.788551,5154.823809
14.788960,5154.926489
14.789441,5155.041766
14.789913,5155.160382
14.790322,5155.263043
14.790800,5155.379638
14.791272,5155.498232
14.791680,5155.600875
14.792158,5155.717447
14.792630,5155.836020
14.793039,5155.938644
14.793516,5156.055195
14.793988,5156.173746
14.794397,5156.276351
14.794879,5156.391542
14.795351,5156.510071
14.795759,5156.612658
14.796237,5156.729165
14.796709,5156.847673
14.797118,5156.950241
14.797596,5157.066727
14.798068,5157.185213
14.798476,5157.287762
14.798954,5157.404227
14.799426,5157.522691
14.799835,5157.625221
14.800316,5157.740326
14.800788,5157.858769
14.801197,5157.961280
14.801675,5158.077702
14.802147,5158.196123
14.802555,5158.298616
14.803033,5158.415015
14.803505,5158.533415
14.803914,5158.635889
14.804391,5158.752267
14.804863,5158.870645
14.805272,5158.973101
14.805754,5159.088119
14.806226,5159.206476
14.806634,5159.308912
14.807112,5159.425247
14.807584,5159.543582
14.807993,5159.646000
14.808470,5159.762314
14.808942,5159.880627
14.809351,5159.983026
14.809829,5160.099318
14.810301,5160.217610
14.810709,5160.319990
14.811191,5160.434923
14.811663,5160.553193
14.812072,5160.655555
14.812549,5160.771804
14.813021,5160.890052
14.813430,5160.992396
14.813908,5161.108623
14.814380,5161.226850
14.814788,5161.329174
14.815266,5161.445380
14.815738,5161.563586
14.816147,5161.665892
14.816628,5161.780738
14.817100,5161.898922
14.817509,5162.001209
14.817987,5162.117372
14.818459,5162.235534
14.818868,5162.337803
14.819345,5162.453944
14.819817,5162.572085
14.820226,5162.674335
14.820704,5162.790455
14.821176,5162.908574
14.821584,5163.010805
14.822066,5163.125566
14.822538,5163.243664
14.822947,5163.345876
14.823424,5163.461953
14.823896,5163.580029
14.824305,5163.682223
14.824783,5163.798279
14.825255,5163.916333
14.825663,5164.018509
14.826141,5164.134543
14.826613,5164.252576
14.827022,5164.354732
14.827503,5164.469408
14.827975,5164.587419
14.828384,5164.689557
14.828862,5164.805548
14.829334,5164.923538
14.829742,5165.025658
14.830220,5165.141628
14.830692,5165.259596
14.831101,5165.361697
14.831579,5165.477645
14.832051,5165.595592
14.832459,5165.697674
14.832941,5165.812264
14.833413,5165.930189
14.833821,5166.032253
14.834299,5166.148159
14.834771,5166.266062
14.835180,5166.368108
14.835658,5166.483992
14.836130,5166.601874
14.836538,5166.703901
14.837016,5166.819763
14.837488,5166.937624
14.837897,5167.039632
14.838378,5167.154136
14.838850,5167.271976
14.839259,5167.373965
14.839737,5167.489785
14.840209,5167.607603
14.840617,5167.709574
14.841095,5167.825372
14.841567,5167.943169
14.841976,5168.045121
14.842453,5168.160898
14.842925,5168.278673
14.843334,5168.380606
14.843816,5168.495025
14.844288,5168.612779
14.844696,5168.714694
14.845174,5168.830428
14.845646,5168.948160
14.846055,5169.050057
14.846532,5169.165770
14.847004,5169.283481
14.847413,5169.385359
14.847891,5169.501050
14.848363,5169.618739
14.848772,5169.720599
14.849253,5169.834932
14.849725,5169.952600
14.850134,5170.054441
14.850612,5170.170090
14.851084,5170.287736
14.851492,5170.389559
14.851970,5170.505186
14.852442,5170.622811
14.852851,5170.724615
14.853328,5170.840221
14.853800,5170.957825
14.854209,5171.059610
14.854691,5171.173858
14.855163,5171.291441
14.855571,5171.393207
14.856049,5171.508771
14.856521,5171.626332
14.856930,5171.728080
14.857407,5171.843622
14.857879,5171.961162
14.858288,5172.062891
14.858766,5172.178412
14.859238,5172.295930
14.859646,5172.397642
14.923196,5150.651822
14.923668,5150.769514
14.924077,5150.871375
14.924555,5150.987065
14.925027,5151.104736
14.925435,5151.206579
14.926330,5151.178458
14.926802,5151.296109
14.927210,5151.397934
14.927688,5151.513583
14.928160,5151.631212
14.928569,5151.733019
14.929463,5151.704873
14.929935,5151.822482
14.930344,5151.924272
14.930821,5152.039880
14.931293,5152.157467
14.931702,5152.259239
14.932596,5152.231067
14.933068,5152.348635
14.933477,5152.450389
14.933955,5152.565955
14.934427,5152.683502
14.934836,5152.785238
14.935730,5152.757040
14.936202,5152.874567
14.936611,5152.976285
14.937088,5153.091811
14.937560,5153.209316
14.937969,5153.311016
14.938863,5153.282793
14.939335,5153.400278
14.939744,5153.501961
14.940222,5153.617445
14.940694,5153.734909
14.941102,5153.836573
14.941997,5153.808325
14.942469,5153.925769
14.942877,5154.027416
14.943355,5154.142859
14.943827,5154.260282
14.944236,5154.361910
14.945130,5154.333636
14.945602,5154.451039
14.946011,5154.552650
14.946489,5154.668053
14.946961,5154.785434
14.947369,5154.887027
14.947847,5155.002409
14.948319,5155.119769
14.948728,5155.221344
14.949205,5155.336704
14.949677,5155.454043
14.950086,5155.555599
14.950568,5155.669614
14.951040,5155.786932
14.951448,5155.888469
14.951926,5156.003787
14.952398,5156.121084
14.952807,5156.222603
14.953284,5156.337900
14.953756,5156.455176
14.954165,5156.556677
14.954643,5156.671952
14.955115,5156.789206
14.955524,5156.890689
14.956005,5157.004620
14.956477,5157.121853
14.956886,5157.223317
14.957364,5157.338550
14.957836,5157.455762
14.958244,5157.557209
14.958722,5157.672421
14.959194,5157.789611
14.959603,5157.891039
14.960080,5158.006230
14.960552,5158.123400
14.960961,5158.224809
14.961443,5158.338655
14.961915,5158.455804
14.962323,5158.557195
14.962801,5158.672344
14.963273,5158.789471
14.963682,5158.890844
14.964159,5159.005971
14.964631,5159.123077
14.965040,5159.224432
14.965518,5159.339539
14.965990,5159.456624
14.966398,5159.557960
14.966880,5159.671721
14.967352,5159.788785
14.967761,5159.890103
14.968238,5160.005168
14.968710,5160.122210
14.969119,5160.223510
14.969597,5160.338553
14.970069,5160.455575
14.970477,5160.556856
14.970955,5160.671878
14.971427,5160.788879
14.971836,5160.890142
14.972317,5161.003820
14.972789,5161.120799
14.973198,5161.222044
14.973676,5161.337024
14.974148,5161.453982
14.974556,5161.555209
14.975034,5161.670168
14.975506,5161.787105
14.975915,5161.888313
14.976393,5162.003251
14.976865,5162.120167
14.977273,5162.221357
14.977755,5162.334950
14.978227,5162.451845
14.978636,5162.553017
14.979113,5162.667913
14.979585,5162.784787
14.979994,5162.885940
14.980472,5163.000815
14.980944,5163.117668
14.981352,5163.218803
14.981830,5163.333657
14.982302,5163.450489
14.982711,5163.551606
14.983192,5163.665115
14.983664,5163.781926
14.984073,5163.883024
14.984551,5163.997836
14.985023,5164.114626
14.985431,5164.215706
14.985909,5164.330497
14.986381,5164.447265
14.986790,5164.548328
14.987268,5164.663098
14.987740,5164.779845
14.988148,5164.880889
14.988630,5164.994315
14.989102,5165.111041
14.989510,5165.212067
14.989988,5165.326795
14.990460,5165.443500
14.990869,5165.544508
14.991347,5165.659214
14.991819,5165.775899
14.992227,5165.876888
14.992705,5165.991574
14.993177,5166.108237
14.993586,5166.209208
14.994067,5166.322550
14.994539,5166.439192
14.994948,5166.540145
14.995426,5166.654789
14.995898,5166.771411
14.996306,5166.872345
14.996784,5166.986968
14.997256,5167.103568
14.997665,5167.204485
14.998142,5167.319087
14.998614,5167.435666
14.999023,5167.536565
14.999505,5167.649823
14.999977,5167.766381
15.000385,5167.867261
15.000863,5167.981821
15.001335,5168.098358
15.001744,5168.199221
15.002221,5168.313760
15.002693,5168.430276
15.003102,5168.531120
15.003580,5168.645638
15.004052,5168.762133
15.004460,5168.862959
15.004942,5168.976133
15.005414,5169.092608
15.005823,5169.193415
15.006300,5169.307892
15.006772,5169.424345
15.007181,5169.525134
15.007659,5169.639590
15.008131,5169.756022
15.008540,5169.856793
15.009017,5169.971228
15.009489,5170.087639
15.009898,5170.188392
15.010380,5170.301483
15.010852,5170.417873
15.011260,5170.518609
15.011738,5170.633001
15.012210,5170.749371
15.012619,5170.850088
15.013096,5170.964459
15.013568,5171.080808
15.013977,5171.181507
15.014455,5171.295857
15.014927,5171.412185
15.015335,5171.512866
15.015817,5171.625873
15.016289,5171.742180
15.016698,5171.842842
15.017175,5171.957151
15.017647,5172.073437
15.018056,5172.174081
15.018534,5172.288370
15.019006,5172.404634
15.019414,5172.505261
15.019892,5172.619528
15.020364,5172.735772
15.020773,5172.836380
15.021254,5172.949304
15.021726,5173.065527
15.022135,5173.166117
15.022613,5173.280343
15.023085,5173.396545
15.023493,5173.497117
15.023971,5173.611322
15.024443,5173.727503
15.024852,5173.828057
15.025330,5173.942240
15.025802,5174.058401
15.026210,5174.158936
15.026692,5174.271777
15.027164,5174.387917
15.027572,5174.488434
15.028050,5174.602577
15.028522,5174.718695
15.028931,5174.819195
15.029409,5174.933316
15.029881,5175.049414
15.030289,5175.149895
15.030767,5175.263996
15.031239,5175.380073
15.031648,5175.480536
15.032129,5175.593294
15.032601,5175.709350
15.033010,5175.809795
15.033488,5175.923854
15.033960,5176.039889
15.034368,5176.140317
15.034846,5176.254355
15.035318,5176.370369
15.035727,5176.470778
15.036204,5176.584796
15.036676,5176.700789
15.037085,5176.801180
15.037567,5176.913855
15.038039,5177.029827
15.038447,5177.130200
15.038925,5177.244176
15.039397,5177.360128
15.039806,5177.460483
15.040284,5177.574438
15.040756,5177.690369
15.041164,5177.790706
15.104291,5156.428048
15.104763,5156.544149
15.105171,5156.644633
15.106072,5156.614231
15.106544,5156.730311
15.106953,5156.830779
15.107431,5156.944880
15.107903,5157.060939
15.108311,5157.161389
15.109206,5157.133256
15.109678,5157.249296
15.110086,5157.349729
15.110564,5157.463790
15.111036,5157.579809
15.111445,5157.680224
15.112339,5157.652066
15.112811,5157.768066
15.113220,5157.868464
15.113698,5157.982484
15.114170,5158.098464
15.114578,5158.198843
15.115473,5158.170661
15.115945,5158.286621
15.116353,5158.386983
15.116831,5158.500964
15.117303,5158.616903
15.117712,5158.717248
15.118606,5158.689041
15.119078,5158.804960
15.119487,5158.905288
15.119964,5159.019229
15.120436,5159.135128
15.120845,5159.235438
15.121740,5159.207206
15.122212,5159.323085
15.122620,5159.423378
15.123098,5159.537279
15.123570,5159.653138
15.123979,5159.753413
15.124873,5159.725156
15.125345,5159.840995
15.125754,5159.941254
15.126231,5160.055115
15.126703,5160.170933
15.127112,5160.271174
15.128006,5160.242892
15.128478,5160.358691
15.128887,5160.458915
15.129365,5160.572736
15.129837,5160.688514
15.130245,5160.788720
15.130723,5160.902520
15.131195,5161.018278
15.131604,5161.118466
15.132082,5161.232245
15.132554,5161.347983
15.132962,5161.448152
15.133444,5161.560602
15.133916,5161.676318
15.134324,5161.776470
15.134802,5161.890209
15.135274,5162.005905
15.135683,5162.106039
15.136161,5162.219757
15.136633,5162.335432
15.137041,5162.435548
15.137519,5162.549245
15.137991,5162.664900
15.138400,5162.764998
15.138881,5162.877365
15.139353,5162.992999
15.139762,5163.093080
15.140240,5163.206736
15.140712,5163.322349
15.141120,5163.422411
15.141598,5163.536047
15.142070,5163.651640
15.142479,5163.751684
15.142956,5163.865299
15.143428,5163.980871
15.143837,5164.080898
15.144319,5164.193183
15.144791,5164.308734
15.145199,5164.408743
15.145677,5164.522317
15.146149,5164.637848
15.146558,5164.737839
15.147036,5164.851392
15.147508,5164.966902
15.147916,5165.066876
15.148394,5165.180408
15.148866,5165.295898
15.149275,5165.395853
15.149756,5165.508056
15.150228,5165.623525
15.150637,5165.723463
15.151115,5165.836954
15.151587,5165.952403
15.151995,5166.052323
15.152473,5166.165794
15.152945,5166.281221
15.153354,5166.381123
15.153831,5166.494574
15.154303,5166.609981
15.154712,5166.709865
15.155194,5166.821986
15.155666,5166.937373
15.156074,5167.037239
15.156552,5167.150648
15.157024,5167.266014
15.157433,5167.365863
15.157910,5167.479252
15.158382,5167.594597
15.158791,5167.694428
15.159269,5167.807797
15.159741,5167.923121
15.160149,5168.022934
15.160631,5168.134973
15.161103,5168.250278
15.161512,5168.350073
15.161989,5168.463400
15.162461,5168.578684
15.162870,5168.678461
15.163348,5168.791768
15.163820,5168.907031
15.164228,5169.006791
15.164706,5169.120078
15.165178,5169.235320
15.165587,5169.335062
15.166068,5169.447019
15.166540,5169.562241
15.166949,5169.661965
15.167427,5169.775211
15.167899,5169.890412
15.168308,5169.990119
15.168785,5170.103344
15.169257,5170.218525
15.169666,5170.318213
15.170144,5170.431418
15.170616,5170.546578
15.171024,5170.646249
15.171506,5170.758124
15.171978,5170.873264
15.172387,5170.972917
15.172864,5171.086081
15.173336,5171.201201
15.173745,5171.300836
15.174223,5171.413979
15.174695,5171.529078
15.175103,5171.628696
15.175581,5171.741818
15.176053,5171.856897
15.176462,5171.956497
15.176943,5172.068290
15.177415,5172.183348
15.177824,5172.282930
15.178302,5172.396012
15.178774,5172.511050
15.179182,5172.610614
15.179660,5172.723675
15.180132,5172.838693
15.180541,5172.938239
15.181019,5173.051280
15.181491,5173.166277
15.181899,5173.265806
15.182381,5173.377518
15.182853,5173.492494
15.183261,5173.592005
15.183739,5173.705005
15.184211,5173.819961
15.184620,5173.919454
15.185098,5174.032434
15.185570,5174.147369
15.185978,5174.246845
15.186456,5174.359804
15.186928,5174.474719
15.187337,5174.574177
15.187818,5174.685808
15.188290,5174.800702
15.188699,5174.900142
15.189177,5175.013061
15.189649,5175.127935
15.190057,5175.227357
15.190535,5175.340255
15.191007,5175.455109
15.191416,5175.554514
15.191893,5175.667392
15.192365,5175.782225
15.192774,5175.881612
15.193256,5175.993161
15.193728,5176.107974
15.194136,5176.207343
15.194614,5176.320180
15.195086,5176.434973
15.195495,5176.534324
15.195972,5176.647141
15.196444,5176.761913
15.196853,5176.861247
15.197331,5176.974043
15.197803,5177.088795
15.198212,5177.188111
15.198693,5177.299579
15.199165,5177.414310
15.199574,5177.513609
15.200052,5177.626365
15.200524,5177.741075
15.200932,5177.840357
15.201410,5177.953092
15.201882,5178.067782
15.202291,5178.167046
15.202768,5178.279760
15.203240,5178.394430
15.203649,5178.493676
15.204131,5178.605063
15.204603,5178.719712
15.205011,5178.818941
15.205489,5178.931615
15.205961,5179.046244
15.206370,5179.145455
15.206847,5179.258109
15.207319,5179.372717
15.207728,5179.471910
15.208206,5179.584544
15.208678,5179.699132
15.209086,5179.798308
15.209568,5179.909613
15.210040,5180.024181
15.210449,5180.123339
15.210926,5180.235932
15.211398,5180.350479
15.211807,5180.449620
15.212285,5180.562192
15.212757,5180.676720
15.213165,5180.775842
15.213643,5180.888395
