27.453547,5963.678417
27.453956,5963.736487
27.454437,5963.799195
27.454909,5963.863986
27.455318,5963.922051
27.455796,5963.985586
27.456268,5964.050371
27.456676,5964.108430
27.457154,5964.171959
27.457626,5964.236738
27.458035,5964.294791
27.458512,5964.358314
27.458984,5964.423086
27.459393,5964.481133
27.459871,5964.544650
27.460343,5964.609416
27.460751,5964.667457
27.461229,5964.730968
27.461701,5964.795727
27.462110,5964.853763
27.462588,5964.917267
27.463060,5964.982020
27.463468,5965.040050
27.463946,5965.103548
27.464418,5965.168294
27.464827,5965.226319
27.465304,5965.289810
27.465776,5965.354550
27.466185,5965.412569
27.466663,5965.476054
27.467135,5965.540788
27.467543,5965.598801
27.468021,5965.662280
27.468493,5965.727007
27.468902,5965.785015
27.469380,5965.848487
27.469852,5965.913208
27.470260,5965.971210
27.470738,5966.034676
27.471210,5966.099390
27.471619,5966.157387
27.472096,5966.220846
27.472568,5966.285554
27.472977,5966.343545
27.473455,5966.406998
27.473927,5966.471699
27.474335,5966.529685
27.474813,5966.593131
27.475285,5966.657826
27.475694,5966.715806
27.476172,5966.779246
27.476644,5966.843935
27.477052,5966.901909
27.477530,5966.965343
27.478002,5967.030025
27.478411,5967.087994
27.478888,5967.151421
27.479360,5967.216097
27.479769,5967.274060
27.480247,5967.337481
27.480719,5967.402151
27.481127,5967.460108
27.481605,5967.523523
27.482077,5967.588186
27.482486,5967.646137
27.482964,5967.709546
27.483436,5967.774203
27.483844,5967.832149
27.484322,5967.895550
27.484794,5967.960201
27.485203,5968.018141
27.485680,5968.081537
27.486152,5968.146181
27.486561,5968.204116
27.487039,5968.267505
27.487511,5968.332142
27.487919,5968.390071
27.488397,5968.453454
27.488869,5968.518086
27.489278,5968.576009
27.489756,5968.639385
27.490228,5968.704010
27.490636,5968.761928
27.491114,5968.825298
27.491586,5968.889917
27.491995,5968.947829
27.492472,5969.011193
27.492944,5969.075805
27.493353,5969.133711
27.493831,5969.197069
27.494303,5969.261675
27.494711,5969.319576
27.495189,5969.382927
27.495661,5969.447526
27.496070,5969.505421
27.496548,5969.568766
27.497020,5969.633359
27.497428,5969.691249
27.497906,5969.754587
27.498378,5969.819173
27.498787,5969.877058
27.499264,5969.940389
27.499736,5970.004970
27.500145,5970.062848
27.500623,5970.126174
27.501095,5970.190748
27.501503,5970.248620
27.501981,5970.311940
27.502453,5970.376507
27.502862,5970.434374
27.503340,5970.497687
27.503812,5970.562248
27.504220,5970.620110
27.504698,5970.683416
27.505170,5970.747971
27.505579,5970.805827
27.506056,5970.869127
27.506528,5970.933676
27.506937,5970.991526
27.507415,5971.054820
27.507887,5971.119362
27.508295,5971.177207
27.508773,5971.240494
27.509245,5971.305030
27.509654,5971.362869
27.510132,5971.426150
27.510604,5971.490679
27.511012,5971.548513
27.511490,5971.611787
27.511962,5971.676310
27.512371,5971.734138
27.512848,5971.797407
27.513320,5971.861923
27.513729,5971.919745
27.514207,5971.983007
27.514679,5972.047517
27.515087,5972.105334
27.515565,5972.168590
27.516037,5972.233094
27.516446,5972.290905
27.516924,5972.354154
27.517396,5972.418651
27.517804,5972.476457
27.518282,5972.539700
27.518754,5972.604191
27.519163,5972.661991
27.519640,5972.725228
27.520112,5972.789712
27.520521,5972.847507
27.520999,5972.910737
27.521471,5972.975215
27.521879,5973.033004
27.522357,5973.096228
27.522829,5973.160700
27.523238,5973.218483
27.523716,5973.281700
27.524188,5973.346166
27.524596,5973.403943
27.525074,5973.467155
27.525546,5973.531614
27.525955,5973.589386
27.526432,5973.652591
27.526904,5973.717044
27.527313,5973.774810
27.527791,5973.838009
27.528263,5973.902455
27.528671,5973.960216
27.529149,5974.023408
27.529621,5974.087848
27.530030,5974.145603
27.530508,5974.208789
27.530980,5974.273223
27.531388,5974.330972
27.531866,5974.394152
27.532338,5974.458579
27.532747,5974.516323
27.533224,5974.579496
27.533696,5974.643917
27.534105,5974.701656
27.599773,5960.652416
27.600245,5960.716920
27.600654,5960.774725
27.601555,5960.746552
27.602027,5960.811050
27.602436,5960.868850
27.602914,5960.932100
27.603386,5960.996592
27.603794,5961.054387
27.604689,5961.027659
27.605161,5961.092145
27.605569,5961.149934
27.606047,5961.213172
27.606519,5961.277652
27.606928,5961.335435
27.607405,5961.398667
27.607877,5961.463140
27.608286,5961.520919
27.608764,5961.584144
27.609236,5961.648611
27.609644,5961.706384
27.610126,5961.768773
27.610598,5961.833234
27.611007,5961.891001
27.611484,5961.954214
27.611956,5962.018668
27.612365,5962.076429
27.612843,5962.139636
27.613315,5962.204084
27.613724,5962.261840
27.614201,5962.325040
27.614673,5962.389481
27.615082,5962.447232
27.615564,5962.509596
27.616036,5962.574031
27.616444,5962.631776
27.616922,5962.694964
27.617394,5962.759393
27.617803,5962.817132
27.618280,5962.880313
27.618752,5962.944735
27.619161,5963.002469
27.619639,5963.065644
27.620111,5963.130060
27.620519,5963.187788
27.621001,5963.250127
27.621473,5963.314537
27.621882,5963.372260
27.622359,5963.435422
27.622831,5963.499825
27.623240,5963.557542
27.623718,5963.620698
27.624190,5963.685095
27.624598,5963.742807
27.625076,5963.805956
27.625548,5963.870347
27.625957,5963.928053
27.626438,5963.990367
27.626910,5964.054752
27.627319,5964.112452
27.627797,5964.175589
27.628269,5964.239967
27.628677,5964.297661
27.629155,5964.360792
27.629627,5964.425164
27.630036,5964.482853
27.630514,5964.545977
27.630986,5964.610343
27.631394,5964.668026
27.631876,5964.730315
27.632348,5964.794675
27.632756,5964.852352
27.633234,5964.915464
27.633706,5964.979817
27.634115,5965.037489
27.634593,5965.100595
27.635065,5965.164941
27.635473,5965.222608
27.635951,5965.285707
27.636423,5965.350047
27.636832,5965.407709
27.637313,5965.469973
27.637785,5965.534307
27.638194,5965.591962
27.638672,5965.655049
27.639144,5965.719376
27.639552,5965.777026
27.640030,5965.840106
27.640502,5965.904428
27.640911,5965.962072
27.641388,5966.025146
27.641860,5966.089461
27.642269,5966.147100
27.642751,5966.209339
27.643223,5966.273647
27.643631,5966.331281
27.644109,5966.394342
27.644581,5966.458644
27.644990,5966.516272
27.645468,5966.579327
27.645940,5966.643623
27.646348,5966.701245
27.646826,5966.764294
27.647298,5966.828584
27.647707,5966.886200
27.648188,5966.948414
27.648660,5967.012698
27.649069,5967.070308
27.649547,5967.133345
27.650019,5967.197622
27.650427,5967.255227
27.650905,5967.318257
27.651377,5967.382528
27.651786,5967.440128
27.652263,5967.503151
27.652735,5967.567416
27.653144,5967.625010
27.653626,5967.687199
27.654098,5967.751457
27.654506,5967.809046
27.654984,5967.872057
27.655456,5967.936309
27.655865,5967.993892
27.656342,5968.056897
27.656814,5968.121142
27.657223,5968.178720
27.657701,5968.241718
27.658173,5968.305957
27.658581,5968.363529
27.659059,5968.426522
27.659531,5968.490755
27.659940,5968.548321
27.660418,5968.611307
27.660890,5968.675534
27.661298,5968.733095
27.661776,5968.796074
27.662248,5968.860295
27.662657,5968.917850
27.663134,5968.980823
27.663606,5969.045037
27.664015,5969.102587
27.664493,5969.165554
27.664965,5969.229762
27.665373,5969.287306
27.665851,5969.350267
27.666323,5969.414468
27.666732,5969.472007
27.667210,5969.534961
27.667682,5969.599157
27.668090,5969.656690
27.668568,5969.719638
27.669040,5969.783827
27.669449,5969.841354
27.669926,5969.904296
27.670398,5969.968479
27.670807,5970.026001
27.671285,5970.088937
27.671757,5970.153113
27.672165,5970.210629
27.672643,5970.273559
27.673115,5970.337729
27.673524,5970.395239
27.674002,5970.458163
27.674474,5970.522326
27.674882,5970.579832
27.675360,5970.642748
27.675832,5970.706906
27.676241,5970.764406
27.676718,5970.827316
27.677190,5970.891467
27.677599,5970.948961
27.678077,5971.011866
27.678549,5971.076010
27.678957,5971.133499
27.679435,5971.196397
27.679907,5971.260536
27.680316,5971.318019
27.680794,5971.380911
27.681266,5971.445043
27.681674,5971.502520
27.682152,5971.565406
27.682624,5971.629532
27.683033,5971.687004
27.683510,5971.749883
27.683982,5971.814003
27.684391,5971.871469
27.684869,5971.934342
27.685341,5971.998455
27.685749,5972.055916
27.686227,5972.118783
27.686699,5972.182890
27.687108,5972.240346
27.687586,5972.303206
27.688058,5972.367307
27.688466,5972.424757
27.688944,5972.487611
27.689416,5972.551705
27.689825,5972.609150
27.690302,5972.671997
27.690774,5972.736085
27.691183,5972.793524
27.691661,5972.856366
27.692133,5972.920448
27.692541,5972.977881
27.693019,5973.040716
27.693491,5973.104792
27.693900,5973.162220
27.694378,5973.225049
27.694850,5973.289118
27.695258,5973.346540
27.695736,5973.409363
27.696208,5973.473426
27.696617,5973.530843
27.697094,5973.593659
27.697566,5973.657716
27.697975,5973.715127
27.698453,5973.777938
27.698925,5973.841988
27.699333,5973.899394
27.699811,5973.962198
27.700283,5974.026242
27.700692,5974.083642
27.701170,5974.146440
27.701642,5974.210478
27.702050,5974.267872
27.702528,5974.330664
27.703000,5974.394695
27.703409,5974.452084
27.703886,5974.514870
27.704358,5974.578895
27.704767,5974.636278
27.705245,5974.699057
27.705717,5974.763076
27.706125,5974.820455
27.706603,5974.883227
27.707075,5974.947240
27.707484,5975.004612
27.707962,5975.067379
27.708434,5975.131385
27.708842,5975.188752
27.709320,5975.251513
27.709792,5975.315513
27.710201,5975.372874
27.710678,5975.435628
27.711150,5975.499622
27.711559,5975.556978
27.712037,5975.619726
27.712509,5975.683713
27.712917,5975.741064
27.713395,5975.803805
27.713867,5975.867787
27.714276,5975.925132
27.714754,5975.987867
27.715226,5976.051842
27.715634,5976.109181
27.781298,5962.149446
27.781770,5962.213503
27.782179,5962.270908
27.782656,5962.333725
27.783128,5962.397776
27.783537,5962.455176
27.784431,5962.428575
27.784903,5962.492620
27.785312,5962.550015
27.785790,5962.612820
27.786262,5962.676859
27.786670,5962.734248
27.787565,5962.707642
27.788037,5962.771675
27.788445,5962.829060
27.788923,5962.891853
27.789395,5962.955879
27.789804,5963.013258
27.790282,5963.076045
27.790754,5963.140066
27.791162,5963.197439
27.791640,5963.260219
27.792112,5963.324234
27.792521,5963.381602
27.793002,5963.443552
27.793474,5963.507560
27.793883,5963.564922
27.794361,5963.627690
27.794833,5963.691692
27.795241,5963.749049
27.795719,5963.811811
27.796191,5963.875806
27.796600,5963.933157
27.797077,5963.995913
27.797549,5964.059902
27.797958,5964.117248
27.798440,5964.179173
27.798912,5964.243156
27.799320,5964.300497
27.799798,5964.363240
27.800270,5964.427217
27.800679,5964.484551
27.801156,5964.547288
27.801628,5964.611259
27.802037,5964.668588
27.802515,5964.731319
27.802987,5964.795283
27.803396,5964.852607
27.803877,5964.914507
27.804349,5964.978465
27.804758,5965.035784
27.805236,5965.098502
27.805708,5965.162454
27.806116,5965.219766
27.806594,5965.282478
27.807066,5965.346424
27.807475,5965.403731
27.807952,5965.466437
27.808424,5965.530376
27.808833,5965.587678
27.809315,5965.649554
27.809787,5965.713487
27.810195,5965.770783
27.810673,5965.833476
27.811145,5965.897403
27.811554,5965.954694
27.812031,5966.017381
27.812503,5966.081302
27.812912,5966.138587
27.813390,5966.201268
27.813862,5966.265182
27.814270,5966.322462
27.814752,5966.384313
27.815224,5966.448221
27.815633,5966.505495
27.816110,5966.568163
27.816582,5966.632065
27.816991,5966.689334
27.817469,5966.751996
27.817941,5966.815892
27.818349,5966.873155
27.818827,5966.935811
27.819299,5966.999700
27.819708,5967.056958
27.820189,5967.118784
27.820661,5967.182668
27.821070,5967.239920
27.821548,5967.302563
27.822020,5967.366440
27.822428,5967.423687
27.822906,5967.486324
27.823378,5967.550195
27.823787,5967.607436
27.824265,5967.670068
27.824737,5967.733932
27.825145,5967.791168
27.825627,5967.852969
27.826099,5967.916827
27.826508,5967.974058
27.826985,5968.036676
27.827457,5968.100528
27.827866,5968.157753
27.828344,5968.220366
27.828816,5968.284211
27.829224,5968.341431
27.829702,5968.404037
27.830174,5968.467877
27.830583,5968.525090
27.831064,5968.586867
27.831536,5968.650700
27.831945,5968.707909
27.832423,5968.770502
27.832895,5968.834329
27.833303,5968.891532
27.833781,5968.954120
27.834253,5969.017941
27.834662,5969.075138
27.835140,5969.137720
27.835612,5969.201534
27.836020,5969.258726
27.836502,5969.320478
27.836974,5969.384286
27.837382,5969.441473
27.837860,5969.504042
27.838332,5969.567844
27.838741,5969.625025
27.839219,5969.687588
27.839691,5969.751384
27.840099,5969.808559
27.840577,5969.871116
27.841049,5969.934906
27.841458,5969.992076
27.841939,5970.053803
27.842411,5970.117586
27.842820,5970.174751
27.843298,5970.237295
27.843770,5970.301072
27.844178,5970.358231
27.844656,5970.420769
27.845128,5970.484540
27.845537,5970.541694
27.846014,5970.604226
27.846486,5970.667990
27.846895,5970.725138
27.847377,5970.786841
27.847849,5970.850599
27.848257,5970.907742
27.848735,5970.970261
27.849207,5971.034014
27.849616,5971.091151
27.850093,5971.153664
27.850565,5971.217410
27.850974,5971.274542
27.851452,5971.337049
27.851924,5971.400789
27.852332,5971.457915
27.852814,5971.519593
27.853286,5971.583327
27.853695,5971.640447
27.854172,5971.702942
27.854644,5971.766669
27.855053,5971.823785
27.855531,5971.886273
27.856003,5971.949994
27.856412,5972.007104
27.856889,5972.069587
27.857361,5972.133302
27.857770,5972.190406
27.858248,5972.252882
27.858720,5972.316591
27.859128,5972.373690
27.859606,5972.436160
27.860078,5972.499862
27.860487,5972.556956
27.860964,5972.619419
27.861436,5972.683116
27.861845,5972.740204
27.862323,5972.802661
27.862795,5972.866351
27.863204,5972.923434
27.863681,5972.985885
27.864153,5973.049569
27.864562,5973.106646
27.865040,5973.169091
27.865512,5973.232769
27.865920,5973.289841
27.866398,5973.352280
27.866870,5973.415951
27.867279,5973.473017
27.867756,5973.535450
27.868228,5973.599115
27.868637,5973.656176
27.869115,5973.718603
27.869587,5973.782262
27.869996,5973.839317
27.870473,5973.901737
27.870945,5973.965390
27.871354,5974.022440
27.871832,5974.084854
27.872304,5974.148501
27.872712,5974.205545
27.873190,5974.267953
27.873662,5974.331594
27.874071,5974.388632
27.874548,5974.451034
27.875020,5974.514669
27.875429,5974.571702
27.875907,5974.634098
27.876379,5974.697726
27.876788,5974.754753
27.877265,5974.817143
27.877737,5974.880765
27.878146,5974.937787
27.878624,5975.000171
27.879096,5975.063786
27.879504,5975.120803
27.879982,5975.183180
27.880454,5975.246790
27.880863,5975.303801
27.881340,5975.366172
27.881812,5975.429776
27.882221,5975.486782
27.882699,5975.549146
27.883171,5975.612744
27.883580,5975.669744
27.884057,5975.732103
27.884529,5975.795694
27.884938,5975.852689
27.885416,5975.915041
27.885888,5975.978626
27.886296,5976.035616
27.886774,5976.097962
27.887246,5976.161541
27.887655,5976.218525
27.888132,5976.280865
27.888604,5976.344437
27.889013,5976.401416
27.889491,5976.463750
27.889963,5976.527316
27.890372,5976.584289
27.890849,5976.646617
27.891321,5976.710177
27.891730,5976.767145
27.892208,5976.829466
27.892680,5976.893020
27.893088,5976.949982
27.893566,5977.012298
27.894038,5977.075846
27.894447,5977.132802
27.894924,5977.195112
27.895396,5977.258653
27.895805,5977.315605
27.896283,5977.377908
27.896755,5977.441443
27.897164,5977.498389
27.962392,5963.718763
27.962864,5963.782379
27.963273,5963.839390
27.964174,5963.811483
27.964646,5963.875093
27.965055,5963.932099
27.965532,5963.994477
27.966004,5964.058080
27.966413,5964.115081
27.967308,5964.088601
27.967780,5964.152200
27.968188,5964.209195
27.968666,5964.271561
27.969138,5964.335153
27.969547,5964.392143
27.970441,5964.365658
27.970913,5964.429244
27.971322,5964.486229
27.971799,5964.548583
27.972271,5964.612163
27.972680,5964.669143
27.973158,5964.731491
27.973630,5964.795065
27.974038,5964.852039
27.974516,5964.914381
27.974988,5964.977949
27.975397,5965.034918
27.975878,5965.096434
27.976350,5965.159996
27.976759,5965.216959
27.977237,5965.279289
27.977709,5965.342844
27.978117,5965.399802
27.978595,5965.462126
27.979067,5965.525675
27.979476,5965.582627
27.979954,5965.644945
27.980426,5965.708488
27.980834,5965.765435
27.981316,5965.826927
27.981788,5965.890464
27.982196,5965.947406
27.982674,5966.009711
27.983146,5966.073241
27.983555,5966.130178
27.984033,5966.192476
27.984505,5966.256001
27.984913,5966.312932
27.985391,5966.375224
27.985863,5966.438743
27.986272,5966.495668
27.986753,5966.557136
27.987225,5966.620648
27.987634,5966.677568
27.988112,5966.739848
27.988584,5966.803355
27.988992,5966.860269
27.989470,5966.922543
27.989942,5966.986043
27.990351,5967.042952
27.990828,5967.105220
27.991300,5967.168714
27.991709,5967.225618
27.992191,5967.287061
27.992663,5967.350549
27.993071,5967.407447
27.993549,5967.469703
27.994021,5967.533184
27.994430,5967.590077
27.994908,5967.652327
27.995380,5967.715802
27.995788,5967.772689
27.996266,5967.834933
27.996738,5967.898402
27.997147,5967.955284
27.997628,5968.016703
27.998100,5968.080166
27.998509,5968.137042
27.998987,5968.199273
27.999459,5968.262730
27.999867,5968.319601
28.000345,5968.381826
28.000817,5968.445277
28.001226,5968.502143
28.001703,5968.564362
