14.212220,9498992
14.213587,9500064
14.214473,9501136
14.215354,9502208
14.216720,9503280
14.217607,9504352
14.218487,9505424
14.219854,9506496
14.220740,9507568
14.221621,9508104
14.222987,9509176
14.223874,9510248
14.224754,9511320
14.226121,9512392
14.227007,9513464
14.227888,9514536
14.229254,9515608
14.230140,9516680
14.231021,9517752
14.232388,9518824
14.233274,9519360
14.234155,9520432
14.235521,9521504
14.236407,9522576
14.237288,9523648
14.238654,9524720
14.239541,9525792
14.240421,9526864
14.241788,9527936
14.242674,9529008
14.243555,9530080
14.244921,9531152
14.245808,9531688
14.246688,9532760
14.247748,9533832
14.248634,9534904
14.249515,9535976
14.250574,9537048
14.251460,9538120
14.252341,9539192
14.253400,9540264
14.254286,9541336
14.255167,9541872
14.256117,9542944
14.257003,9544016
14.257884,9545088
14.258837,9546160
14.259724,9547232
14.260604,9548304
14.261554,9549376
14.262441,9550448
14.263321,9551520
14.264275,9552592
14.265161,9553664
14.266042,9554200
14.318127,9555272
14.319013,9556344
14.319894,9557416
14.321260,9558488
14.322147,9559560
14.323028,9560632
14.324394,9561704
14.325280,9562776
14.326161,9563848
14.327527,9564920
14.328414,9565456
14.329294,9566528
14.330661,9567600
14.331547,9568672
14.332428,9569744
14.333794,9570816
14.334681,9571888
14.335561,9572960
14.336928,9574032
14.337814,9575104
14.338695,9576176
14.340061,9577248
14.340948,9577784
14.341828,9578856
14.343195,9579928
14.344081,9581000
14.344962,9582072
14.346328,9583144
14.347214,9584216
14.348095,9585288
14.349461,9586360
14.350348,9587432
14.351228,9587968
14.352595,9589040
14.353481,9590112
14.354362,9591184
14.355728,9592256
14.356615,9593328
14.357495,9594400
14.358862,9595472
14.359748,9596544
14.360629,9597616
14.361995,9598688
14.362882,9599224
14.363762,9600296
14.365129,9601368
14.366015,9602440
14.366896,9603512
14.368262,9604584
14.369148,9605656
14.370029,9606728
14.371396,9607800
14.372282,9608872
14.373163,9609944
14.374529,9611016
14.375415,9611552
14.376296,9612624
14.377662,9613696
14.378549,9614768
14.379429,9615840
14.380796,9616912
14.381682,9617984
14.382563,9619056
14.383929,9620128
14.384816,9621200
14.385696,9621736
14.387063,9622808
14.387949,9623880
14.388830,9624952
14.390196,9626024
14.391083,9627096
14.391963,9628168
14.393330,9629240
14.394216,9630312
14.395097,9631384
14.396463,9632456
14.397349,9633528
14.398230,9634064
14.399596,9635136
14.400483,9636208
14.401364,9637280
14.402730,9638352
14.403616,9639424
14.404497,9640496
14.405863,9641568
14.406750,9642640
14.407630,9643712
14.408997,9644784
14.409883,9645320
14.410764,9646392
14.412130,9647464
14.413017,9648536
14.413897,9649608
14.415264,9650680
14.416150,9651752
14.417031,9652824
14.418397,9653896
14.419284,9654968
14.420164,9656040
14.421531,9657112
14.422417,9657648
14.423298,9658720
14.424664,9659792
14.425550,9660864
14.426431,9661936
14.427797,9663008
14.428684,9664080
14.429564,9665152
14.430624,9666224
14.431510,9667296
14.432391,9667832
14.433450,9668904
14.434336,9669976
14.435217,9671048
14.436276,9672120
14.437163,9673192
14.438043,9674264
14.438993,9675336
14.439879,9676408
14.440760,9677480
14.441714,9678552
14.442600,9679624
14.443481,9680160
14.444430,9681232
14.445317,9682304
14.446197,9683376
14.447151,9684448
14.498749,9685520
14.499630,9686592
14.501003,9687664
14.501890,9688736
14.502770,9689808
14.504137,9690880
14.505023,9691416
14.505904,9692488
14.507270,9693560
14.508156,9694632
14.509037,9695704
14.510404,9696776
14.511290,9697848
14.512171,9698920
14.513537,9699992
14.514423,9701064
14.515304,9701600
14.516670,9702672
14.517557,9703744
14.518437,9704816
14.519804,9705888
14.520690,9706960
14.521571,9708032
14.522937,9709104
14.523824,9710176
14.524704,9711248
14.526071,9712320
14.526957,9713392
14.527838,9713928
14.529204,9715000
14.530091,9716072
14.530971,9717144
14.532338,9718216
14.533224,9719288
14.534105,9720360
14.535471,9721432
14.536357,9722504
14.537238,9723576
14.538604,9724648
14.539491,9725184
14.540372,9726256
14.541738,9727328
14.542624,9728400
14.543505,9729472
14.544871,9730544
14.545758,9731616
14.546638,9732688
14.548005,9733760
14.548891,9734832
14.549772,9735904
14.551138,9736976
14.552025,9737512
14.552905,9738584
14.554272,9739656
14.555158,9740728
14.556039,9741800
14.557405,9742872
14.558292,9743944
14.559172,9745016
14.560539,9746088
14.561425,9747160
14.562306,9747696
14.563672,9748768
14.564558,9749840
14.565439,9750912
14.566805,9751984
14.567692,9753056
14.568572,9754128
14.569939,9755200
14.570825,9756272
14.571706,9757344
14.573072,9758416
14.573959,9759488
14.574839,9760024
14.576206,9761096
14.577092,9762168
14.577973,9763240
14.579339,9764312
14.580226,9765384
14.581106,9766456
14.582473,9767528
14.583359,9768600
14.584240,9769672
14.585606,9770744
14.586492,9771280
14.587373,9772352
14.588740,9773424
14.589626,9774496
14.590507,9775568
14.591873,9776640
14.592759,9777712
14.593640,9778784
14.595006,9779856
14.595893,9780928
14.596773,9782000
14.598140,9783072
14.599026,9783608
14.599907,9784680
14.601273,9785752
14.602160,9786824
14.603040,9787896
14.604407,9788968
14.605293,9790040
14.606174,9791112
14.607540,9792184
14.608427,9793256
14.609307,9793792
14.610674,9794864
14.611560,9795936
14.612441,9797008
14.613500,9798080
14.614386,9799152
14.615267,9800224
14.616326,9801296
14.617212,9802368
14.618093,9803440
14.619152,9804512
14.620039,9805048
14.620919,9806120
14.621869,9807192
14.622756,9808264
14.623636,9809336
14.624590,9810408
14.625476,9811480
14.626357,9812552
14.627307,9813624
14.628193,9814696
14.629074,9815768
14.680746,9816840
14.681632,9817376
14.682513,9818448
14.683879,9819520
14.684766,9820592
14.685646,9821664
14.687013,9822736
14.687899,9823808
14.688780,9824880
14.690146,9825952
14.691033,9827024
14.691913,9827560
14.693280,9828632
14.694166,9829704
14.695047,9830776
14.696413,9831848
14.697300,9832920
14.698180,9833992
14.699547,9835064
14.700433,9836136
14.701314,9837208
14.702680,9838280
14.703566,9839352
14.704447,9839888
14.705813,9840960
14.706700,9842032
14.707580,9843104
14.708947,9844176
14.709833,9845248
14.710714,9846320
14.712080,9847392
14.712967,9848464
14.713847,9849536
14.715214,9850608
14.716100,9851144
14.716981,9852216
14.718347,9853288
14.719234,9854360
14.720114,9855432
14.721481,9856504
14.722367,9857576
14.723248,9858648
14.724614,9859720
14.725500,9860792
14.726381,9861864
14.727748,9862936
14.728634,9863472
14.729515,9864544
14.730881,9865616
14.731767,9866688
14.732648,9867760
14.734014,9868832
14.734901,9869904
14.735781,9870976
14.737148,9872048
14.738034,9873120
14.738915,9873656
14.740281,9874728
14.741168,9875800
14.742048,9876872
14.743415,9877944
14.744301,9879016
14.745182,9880088
14.746548,9881160
14.747435,9882232
14.748315,9883304
14.749682,9884376
14.750568,9885448
14.751449,9885984
14.752815,9887056
14.753701,9888128
14.754582,9889200
14.755948,9890272
14.756835,9891344
14.757716,9892416
14.759082,9893488
14.759968,9894560
14.760849,9895632
14.762215,9896704
14.763102,9897240
14.763982,9898312
14.765349,9899384
14.766235,9900456
14.767116,9901528
14.768482,9902600
14.769369,9903672
14.770249,9904744
14.771616,9905816
14.772502,9906888
14.773383,9907424
14.774749,9908496
14.775636,9909568
14.776516,9910640
14.777883,9911712
14.778769,9912784
14.779650,9913856
14.781016,9914928
14.781902,9916000
14.782783,9917072
14.784149,9918144
14.785036,9919216
14.785916,9919752
14.787283,9920824
14.788169,9921896
14.789050,9922968
14.790416,9924040
14.791303,9925112
14.792183,9926184
14.793550,9927256
14.794436,9928328
14.795317,9929400
14.796376,9930472
14.797262,9931008
14.798143,9932080
14.799202,9933152
14.800089,9934224
14.800969,9935296
14.802028,9936368
14.802915,9937440
14.803796,9938512
14.804745,9939584
14.805632,9940656
14.806512,9941728
14.807466,9942800
14.808352,9943336
14.809233,9944408
14.810183,9945480
14.861368,9946552
14.862249,9947624
14.863622,9948696
14.864508,9949768
14.865389,9950840
14.866756,9951912
14.867642,9952984
14.868523,9953520
14.869889,9954592
14.870775,9955664
14.871656,9956736
14.873022,9957808
14.873909,9958880
14.874789,9959952
14.876156,9961024
14.877042,9962096
14.877923,9963168
14.879289,9964240
14.880176,9965312
14.881056,9965848
14.882423,9966920
14.883309,9967992
14.884190,9969064
14.885556,9970136
14.886443,9971208
14.887323,9972280
14.888690,9973352
14.889576,9974424
14.890457,9975496
14.891823,9976568
14.892709,9977104
14.893590,9978176
14.894956,9979248
14.895843,9980320
14.896724,9981392
14.898090,9982464
14.898976,9983536
14.899857,9984608
14.901223,9985680
14.902110,9986752
14.902990,9987824
14.904357,9988896
14.905243,9989432
14.906124,9990504
14.907490,9991576
14.908377,9992648
14.909257,9993720
14.910624,9994792
14.911510,9995864
14.912391,9996936
14.913757,9998008
14.914644,9999080
14.915524,9999616
14.916891,10000688
14.917777,10001760
14.918658,10002832
14.920024,10003904
14.920910,10004976
14.921791,10006048
14.923157,10007120
14.924044,10008192
14.924924,10009264
14.926291,10010336
14.927177,10010872
14.928058,10011944
14.929424,10013016
14.930311,10014088
14.931191,10015160
14.932558,10016232
14.933444,10017304
14.934325,10018376
14.935691,10019448
14.936578,10020520
14.937458,10021592
14.938825,10022664
14.939711,10023200
14.940592,10024272
14.941958,10025344
14.942844,10026416
14.943725,10027488
14.945092,10028560
14.945978,10029632
14.946859,10030704
14.948225,10031776
14.949111,10032848
14.949992,10033384
14.951358,10034456
14.952245,10035528
14.953125,10036600
14.954492,10037672
14.955378,10038744
14.956259,10039816
14.957625,10040888
14.958512,10041960
14.959392,10043032
14.960759,10044104
14.961645,10045176
14.962526,10045712
14.963892,10046784
14.964779,10047856
14.965659,10048928
14.967026,10050000
14.967912,10051072
14.968793,10052144
14.970159,10053216
14.971045,10054288
14.971926,10055360
14.973292,10056432
14.974179,10056968
14.975060,10058040
14.976426,10059112
14.977312,10060184
14.978193,10061256
14.979252,10062328
14.980139,10063400
14.981019,10064472
14.982078,10065544
14.982965,10066616
14.983845,10067688
14.984905,10068760
14.985791,10069296
14.986672,10070368
14.987621,10071440
14.988508,10072512
14.989388,10073584
14.990342,10074656
14.991228,10075728
14.992109,10076800
15.043365,10077872
15.044251,10078944
15.045132,10079480
15.046498,10080552
15.047385,10081624
15.048265,10082696
15.049632,10083768
15.050518,10084840
15.051399,10085912
15.052765,10086984
15.053652,10088056
15.054532,10089128
15.055899,10090200
15.056785,10091272
15.057666,10091808
15.059032,10092880
15.059918,10093952
15.060799,10095024
15.062165,10096096
15.063052,10097168
15.063932,10098240
15.065299,10099312
15.066185,10100384
15.067066,10101456
15.068432,10102528
15.069319,10103064
15.070199,10104136
15.071566,10105208
15.072452,10106280
15.073333,10107352
15.074699,10108424
15.075586,10109496
15.076466,10110568
15.077833,10111640
15.078719,10112712
15.079600,10113248
15.080966,10114320
15.081852,10115392
15.082733,10116464
15.084100,10117536
15.084986,10118608
15.085867,10119680
15.087233,10120752
15.088119,10121824
15.089000,10122896
15.090366,10123968
15.091253,10125040
15.092133,10125576
15.093500,10126648
15.094386,10127720
15.095267,10128792
15.096633,10129864
15.097520,10130936
15.098400,10132008
15.099767,10133080
15.100653,10134152
15.101534,10135224
15.102900,10136296
15.103787,10136832
15.104667,10137904
15.106034,10138976
15.106920,10140048
15.107801,10141120
15.109167,10142192
15.110053,10143264
15.110934,10144336
15.112300,10145408
15.113187,10146480
15.114068,10147552
15.115434,10148624
15.116320,10149160
15.117201,10150232
15.118567,10151304
15.119454,10152376
15.120334,10153448
15.121701,10154520
15.122587,10155592
15.123468,10156664
15.124834,10157736
15.125721,10158808
15.126601,10159344
15.127968,10160416
15.128854,10161488
15.129735,10162560
15.131101,10163632
15.131988,10164704
15.132868,10165776
15.134235,10166848
15.135121,10167920
15.136002,10168992
15.137368,10170064
15.138254,10171136
15.139135,10171672
15.140501,10172744
15.141388,10173816
15.142268,10174888
15.143635,10175960
15.144521,10177032
15.145402,10178104
15.146768,10179176
15.147655,10180248
15.148535,10181320
15.149902,10182392
15.150788,10182928
15.151669,10184000
15.153035,10185072
15.153922,10186144
15.154802,10187216
15.156169,10188288
15.157055,10189360
15.157936,10190432
15.159302,10191504
15.160188,10192576
15.161069,10193648
15.162128,10194720
15.163015,10195256
15.163895,10196328
15.164955,10197400
15.165841,10198472
15.166722,10199544
15.167781,10200616
15.168667,10201688
15.169548,10202760
15.170498,10203832
15.171384,10204904
15.172265,10205440
15.173218,10206512
15.223987,10207584
15.224868,10208656
15.226241,10209728
15.227127,10210800
15.228008,10211872
15.229374,10212944
15.230261,10214016
15.231141,10215088
15.232508,10216160
15.233394,10216696
15.234275,10217768
15.235641,10218840
15.236528,10219912
15.237408,10220984
15.238775,10222056
15.239661,10223128
15.240542,10224200
15.241908,10225272
15.242795,10226344
15.243675,10227416
15.245042,10228488
15.245928,10229024
15.246809,10230096
15.248175,10231168
15.249061,10232240
15.249942,10233312
15.251308,10234384
15.252195,10235456
15.253076,10236528
15.254442,10237600
15.255328,10238672
15.256209,10239208
15.257575,10240280
15.258462,10241352
15.259342,10242424
15.260709,10243496
15.261595,10244568
15.262476,10245640
15.263842,10246712
15.264729,10247784
15.265609,10248856
15.266976,10249928
15.267862,10251000
15.268743,10251536
15.270109,10252608
15.270996,10253680
15.271876,10254752
15.273243,10255824
15.274129,10256896
15.275010,10257968
15.276376,10259040
15.277262,10260112
15.278143,10261184
15.279509,10262256
15.280396,10262792
15.281276,10263864
15.282643,10264936
15.283529,10266008
15.284410,10267080
15.285776,10268152
15.286663,10269224
15.287543,10270296
15.288910,10271368
15.289796,10272440
15.290677,10273512
15.292043,10274584
15.292930,10275120
15.293810,10276192
15.295177,10277264
15.296063,10278336
15.296944,10279408
15.298310,10280480
15.299196,10281552
15.300077,10282624
15.301444,10283696
15.302330,10284768
15.303211,10285304
15.304577,10286376
15.305463,10287448
15.306344,10288520
15.307710,10289592
15.308597,10290664
15.309477,10291736
15.310844,10292808
15.311730,10293880
15.312611,10294952
15.313977,10296024
15.314864,10297096
15.315744,10297632
15.317111,10298704
15.317997,10299776
15.318878,10300848
15.320244,10301920
15.321131,10302992
15.322011,10304064
15.323378,10305136
15.324264,10306208
15.325145,10307280
15.326511,10308352
15.327397,10308888
15.328278,10309960
15.329644,10311032
15.330531,10312104
15.331412,10313176
15.332778,10314248
15.333664,10315320
15.334545,10316392
15.335911,10317464
15.336798,10318536
15.337678,10319072
15.339045,10320144
15.339931,10321216
15.340812,10322288
15.342178,10323360
15.343065,10324432
15.343945,10325504
15.345004,10326576
15.345891,10327648
15.346772,10328720
15.347831,10329792
15.348717,10330864
15.349598,10331400
15.350657,10332472
15.351543,10333544
15.352424,10334616
15.353374,10335688
15.354260,10336760
15.355141,10337832
15.405984,10338904
15.406870,10339976
15.407751,10341048
15.409117,10342120
15.410004,10342656
15.410884,10343728
15.412251,10344800
15.413137,10345872
15.414018,10346944
15.415384,10348016
15.416270,10349088
15.417151,10350160
15.418517,10351232
15.419404,10352304
15.420284,10353376
15.421651,10354448
15.422537,10354984
15.423418,10356056
15.424784,10357128
15.425671,10358200
15.426551,10359272
15.427918,10360344
15.428804,10361416
15.429685,10362488
15.431051,10363560
15.431938,10364632
15.432818,10365168
15.434185,10366240
15.435071,10367312
15.435952,10368384
15.437318,10369456
15.438204,10370528
15.439085,10371600
15.440452,10372672
15.441338,10373744
15.442219,10374816
15.443585,10375888
15.444471,10376960
15.445352,10377496
15.446718,10378568
15.447605,10379640
15.448485,10380712
15.449852,10381784
15.450738,10382856
15.451619,10383928
15.452985,10385000
15.453872,10386072
15.454752,10387144
15.456119,10388216
15.457005,10388752
15.457886,10389824
15.459252,10390896
15.460139,10391968
15.461019,10393040
15.462386,10394112
15.463272,10395184
15.464153,10396256
15.465519,10397328
15.466405,10398400
15.467286,10399472
15.468652,10400544
15.469539,10401080
15.470420,10402152
15.471786,10403224
15.472672,10404296
15.473553,10405368
15.474919,10406440
15.475806,10407512
15.476686,10408584
15.478053,10409656
15.478939,10410728
15.479820,10411264
15.481186,10412336
15.482073,10413408
15.482953,10414480
15.484320,10415552
15.485206,10416624
15.486087,10417696
15.487453,10418768
15.488340,10419840
15.489220,10420912
15.490587,10421984
15.491473,10422520
15.492354,10423592
15.493720,10424664
15.494606,10425736
15.495487,10426808
15.496853,10427880
15.497740,10428952
15.498620,10430024
15.499987,10431096
15.500873,10432168
15.501754,10433240
15.503120,10434312
15.504007,10434848
15.504887,10435920
15.506254,10436992
15.507140,10438064
15.508021,10439136
15.509387,10440208
15.510274,10441280
15.511154,10442352
