29.800151,5984.811254
29.800629,5984.869456
29.801101,5984.928813
29.801510,5984.982017
29.801988,5985.040213
29.802460,5985.099564
29.802868,5985.152764
29.803350,5985.210184
29.803822,5985.269530
29.804230,5985.322724
29.804708,5985.380910
29.805180,5985.440250
29.805589,5985.493440
29.806067,5985.551620
29.806539,5985.610955
29.806947,5985.664141
29.807425,5985.722315
29.807897,5985.781645
29.808306,5985.834825
29.808787,5985.892224
29.809259,5985.951548
29.809668,5986.004723
29.810146,5986.062887
29.810618,5986.122206
29.811026,5986.175377
29.811504,5986.233536
29.811976,5986.292849
29.812385,5986.346015
29.812862,5986.404168
29.813334,5986.463476
29.813743,5986.516638
29.814225,5986.574015
29.814697,5986.633317
29.815105,5986.686474
29.815583,5986.744616
29.816055,5986.803913
29.816464,5986.857065
29.816941,5986.915202
29.817413,5986.974494
29.817822,5987.027641
29.818300,5987.085773
29.818772,5987.145059
29.819180,5987.198202
29.819662,5987.255557
29.820134,5987.314838
29.820543,5987.367976
29.821020,5987.426096
29.821492,5987.485372
29.821901,5987.538505
29.822379,5987.596620
29.822851,5987.655891
29.823260,5987.709019
29.823737,5987.767129
29.824209,5987.826394
29.824618,5987.879517
29.825100,5987.936851
29.825572,5987.996110
29.825980,5988.049229
29.826458,5988.107328
29.826930,5988.166582
29.827339,5988.219696
29.827816,5988.277790
29.828288,5988.337039
29.828697,5988.390148
29.829175,5988.448236
29.829647,5988.507480
29.830055,5988.560584
29.830537,5988.617896
29.831009,5988.677134
29.831418,5988.730234
29.831895,5988.788312
29.832367,5988.847544
29.832776,5988.900639
29.833254,5988.958711
29.833726,5989.017938
29.834134,5989.071028
29.834612,5989.129096
29.835084,5989.188317
29.835493,5989.241403
29.835974,5989.298694
29.836446,5989.357910
29.836855,5989.410990
29.837333,5989.469047
29.837805,5989.528258
29.838213,5989.581333
29.838691,5989.639385
29.839163,5989.698590
29.839572,5989.751661
29.840050,5989.809707
29.840522,5989.868907
29.840930,5989.921973
29.841412,5989.979243
29.841884,5990.038437
29.842292,5990.091499
29.842770,5990.149534
29.843242,5990.208723
29.843651,5990.261780
29.844129,5990.319810
29.844601,5990.378994
29.845009,5990.432046
29.845487,5990.490070
29.845959,5990.549248
29.846368,5990.602296
29.846849,5990.659544
29.847321,5990.718717
29.847730,5990.771760
29.848208,5990.829773
29.848680,5990.888941
29.849088,5990.941979
29.849566,5990.999987
29.850038,5991.059149
29.850447,5991.112182
29.850924,5991.170185
29.851396,5991.229342
29.851805,5991.282371
29.852287,5991.339597
29.852759,5991.398749
29.853167,5991.451773
29.910071,5980.206667
29.910543,5980.265880
29.910952,5980.318953
29.911853,5980.292367
29.912325,5980.351575
29.912733,5980.404644
29.913211,5980.462697
29.913683,5980.521900
29.914092,5980.574964
29.914986,5980.549717
29.915458,5980.608915
29.915867,5980.661975
29.916345,5980.720018
29.916817,5980.779210
29.917225,5980.832265
29.918120,5980.807013
29.918592,5980.866200
29.919000,5980.919251
29.919478,5980.977284
29.919950,5981.036466
29.920359,5981.089512
29.921253,5981.064255
29.921725,5981.123432
29.922134,5981.176474
29.922612,5981.234496
29.923084,5981.293668
29.923492,5981.346705
29.924387,5981.321443
29.924859,5981.380610
29.925267,5981.433643
29.925745,5981.491655
29.926217,5981.550817
29.926626,5981.603845
29.927520,5981.578577
29.927992,5981.637734
29.928401,5981.690757
29.928878,5981.748760
29.929350,5981.807911
29.929759,5981.860930
29.930653,5981.835657
29.931125,5981.894804
29.931534,5981.947818
29.932012,5982.005810
29.932484,5982.064952
29.932892,5982.117961
29.933787,5982.092684
29.934259,5982.151820
29.934668,5982.204826
29.935145,5982.262807
29.935617,5982.321938
29.936026,5982.374939
29.936920,5982.349657
29.937392,5982.408783
29.937801,5982.461779
29.938279,5982.519751
29.938751,5982.578871
29.939159,5982.631863
29.940054,5982.606575
29.940526,5982.665691
29.940934,5982.718679
29.941412,5982.776640
29.941884,5982.835751
29.942293,5982.888733
29.943187,5982.863441
29.943659,5982.922546
29.944068,5982.975525
29.944546,5983.033476
29.945018,5983.092576
29.945426,5983.145550
29.946321,5983.120252
29.946793,5983.179347
29.947201,5983.232317
29.947679,5983.290258
29.948151,5983.349348
29.948560,5983.402312
29.949454,5983.377010
29.949926,5983.436095
29.950335,5983.489055
29.950812,5983.546986
29.951284,5983.606066
29.951693,5983.659021
29.952588,5983.633714
29.953060,5983.692789
29.953468,5983.745740
29.953946,5983.803661
29.954418,5983.862730
29.954827,5983.915677
29.955721,5983.890364
29.956193,5983.949429
29.956602,5984.002371
29.957079,5984.060281
29.957551,5984.119341
29.957960,5984.172278
29.958854,5984.146960
29.959326,5984.206015
29.959735,5984.258948
29.960213,5984.316849
29.960685,5984.375898
29.961093,5984.428826
29.961988,5984.403503
29.962460,5984.462548
29.962868,5984.515472
29.963346,5984.573362
29.963818,5984.632401
29.964227,5984.685320
29.965121,5984.659992
29.965593,5984.719027
29.966002,5984.771942
29.966480,5984.829822
29.966952,5984.888851
29.967360,5984.941761
29.968255,5984.916428
29.968727,5984.975452
29.969135,5985.028358
29.969613,5985.086228
29.970085,5985.145247
29.970494,5985.198148
29.971388,5985.172810
29.971860,5985.231824
29.972269,5985.284721
29.972747,5985.342581
29.973219,5985.401589
29.973627,5985.454481
29.974522,5985.429138
29.974994,5985.488142
29.975402,5985.541030
29.975880,5985.598880
29.976352,5985.657878
29.976761,5985.710761
29.977655,5985.685413
29.978127,5985.744406
29.978536,5985.797285
29.979013,5985.855125
29.979485,5985.914113
29.979894,5985.966987
29.980788,5985.941634
29.981260,5986.000617
29.981669,5986.053487
29.982147,5986.111317
29.982619,5986.170295
29.983028,5986.223160
29.983505,5986.280984
29.983977,5986.339956
29.984386,5986.392817
29.984864,5986.450636
29.985336,5986.509603
29.985744,5986.562459
29.986226,5986.619506
29.986698,5986.678467
29.987107,5986.731319
29.987584,5986.789127
29.988056,5986.848083
29.988465,5986.900930
29.988943,5986.958732
29.989415,5987.017683
29.989823,5987.070525
29.990301,5987.128323
29.990773,5987.187268
29.991182,5987.240105
29.991663,5987.297131
29.992135,5987.356071
29.992544,5987.408904
29.993022,5987.466691
29.993494,5987.525626
29.993902,5987.578453
29.994380,5987.636235
29.994852,5987.695165
29.995261,5987.747988
29.995739,5987.805764
29.996211,5987.864688
29.996619,5987.917507
29.997101,5987.974511
29.997573,5988.033430
29.997981,5988.086244
29.998459,5988.144009
29.998931,5988.202923
29.999340,5988.255732
29.999818,5988.313492
30.000290,5988.372400
30.000698,5988.425205
30.001176,5988.482960
30.001648,5988.541863
30.002057,5988.594662
30.002538,5988.651645
30.003010,5988.710543
30.003419,5988.763338
30.003897,5988.821082
30.004369,5988.879974
30.004777,5988.932765
30.005255,5988.990504
30.005727,5989.049391
30.006136,5989.102176
30.006613,5989.159910
30.007085,5989.218791
30.007494,5989.271572
30.007976,5989.328534
30.008448,5989.387411
30.008856,5989.440187
30.009334,5989.497910
30.009806,5989.556781
30.010215,5989.609552
30.010692,5989.667270
30.011164,5989.726136
30.011573,5989.778902
30.012051,5989.836615
30.012523,5989.895475
30.012932,5989.948237
30.013413,5990.005178
30.013885,5990.064033
30.014294,5990.116790
30.014772,5990.174492
30.015244,5990.233342
30.015652,5990.286094
30.016130,5990.343791
30.016602,5990.402635
30.017011,5990.455383
30.017488,5990.513074
30.017960,5990.571914
30.018369,5990.624657
30.018851,5990.681576
30.019323,5990.740410
30.019731,5990.793149
30.020209,5990.850829
30.020681,5990.909658
30.021090,5990.962391
30.021567,5991.020067
30.022039,5991.078890
30.022448,5991.131619
30.022926,5991.189289
30.023398,5991.248107
30.023806,5991.300831
30.024288,5991.357730
30.024760,5991.416542
30.025169,5991.469262
30.025646,5991.526922
30.026118,5991.585729
30.026527,5991.638444
30.027005,5991.696098
30.027477,5991.754900
30.027885,5991.807610
30.028363,5991.865259
30.028835,5991.924056
30.029244,5991.976761
30.029725,5992.033639
30.030197,5992.092430
30.030606,5992.145131
30.031084,5992.202769
30.031556,5992.261555
30.031964,5992.314251
30.032442,5992.371884
30.032914,5992.430665
30.033323,5992.483356
30.033801,5992.540984
30.034273,5992.599759
30.034681,5992.652446
30.091596,5981.470802
30.092068,5981.529638
30.092476,5981.582374
30.092954,5981.640062
30.093426,5981.698892
30.093835,5981.751624
30.094729,5981.726492
30.095201,5981.785318
30.095610,5981.838045
30.096087,5981.895723
30.096559,5981.954543
30.096968,5982.007265
30.097862,5981.982129
30.098334,5982.040945
30.098743,5982.093663
30.099221,5982.151330
30.099693,5982.210140
30.100101,5982.262854
30.100996,5982.237712
30.101468,5982.296518
30.101876,5982.349227
30.102354,5982.406884
30.102826,5982.465685
30.103235,5982.518389
30.104129,5982.493243
30.104601,5982.552038
30.105010,5982.604738
30.105488,5982.662386
30.105960,5982.721176
30.106368,5982.773871
30.107263,5982.748720
30.107735,5982.807505
30.108143,5982.860196
30.108621,5982.917834
30.109093,5982.976614
30.109502,5983.029300
30.110396,5983.004144
30.110868,5983.062919
30.111277,5983.115601
30.111755,5983.173228
30.112227,5983.231998
30.112635,5983.284676
30.113530,5983.259514
30.114002,5983.318280
30.114410,5983.370953
30.114888,5983.428570
30.115360,5983.487330
30.115769,5983.539999
30.116663,5983.514832
30.117135,5983.573587
30.117544,5983.626251
30.118021,5983.683859
30.118493,5983.742608
30.118902,5983.795268
30.119796,5983.770097
30.120268,5983.828841
30.120677,5983.881497
30.121155,5983.939094
30.121627,5983.997834
30.122036,5984.050484
30.122930,5984.025308
30.123402,5984.084043
30.123811,5984.136689
30.124288,5984.194276
30.124760,5984.253006
30.125169,5984.305648
30.126063,5984.280466
30.126535,5984.339191
30.126944,5984.391829
30.127422,5984.449406
30.127894,5984.508125
30.128302,5984.560758
30.129197,5984.535572
30.129669,5984.594286
30.130077,5984.646915
30.130555,5984.704482
30.131027,5984.763191
30.131436,5984.815815
30.132330,5984.790624
30.132802,5984.849328
30.133211,5984.901948
30.133689,5984.959505
30.134161,5985.018204
30.134569,5985.070819
30.135464,5985.045623
30.135936,5985.104317
30.136344,5985.156928
30.136822,5985.214475
30.137294,5985.273164
30.137703,5985.325770
30.138597,5985.300569
30.139069,5985.359253
30.139478,5985.411855
30.139956,5985.469392
30.140428,5985.528071
30.140836,5985.580668
30.141731,5985.555462
30.142203,5985.614136
30.142611,5985.666729
30.143089,5985.724256
30.143561,5985.782925
30.143970,5985.835513
30.144864,5985.810302
30.145336,5985.868966
30.145745,5985.921550
30.146222,5985.979067
30.146694,5986.037726
30.147103,5986.090305
30.147997,5986.065090
30.148469,5986.123743
30.148878,5986.176319
30.149356,5986.233825
30.149828,5986.292474
30.150236,5986.345045
30.151131,5986.319824
30.151603,5986.378468
30.152012,5986.431034
30.152489,5986.488531
30.152961,5986.547169
30.153370,5986.599731
30.154264,5986.574505
30.154736,5986.633139
30.155145,5986.685696
30.155623,5986.743183
30.156095,5986.801811
30.156503,5986.854364
30.157398,5986.829133
30.157870,5986.887757
30.158278,5986.940305
30.158756,5986.997782
30.159228,5987.056401
30.159637,5987.108944
30.160531,5987.083709
30.161003,5987.142322
30.161412,5987.194862
30.161890,5987.252329
30.162362,5987.310937
30.162770,5987.363472
30.163665,5987.338231
30.164137,5987.396835
30.164545,5987.449365
30.165023,5987.506822
30.165495,5987.565421
30.165904,5987.617946
30.166381,5987.675398
30.166853,5987.733991
30.167262,5987.786512
30.167740,5987.843959
30.168212,5987.902546
30.168620,5987.955063
30.169102,5988.011742
30.169574,5988.070324
30.169983,5988.122836
30.170460,5988.180272
30.170932,5988.238849
30.171341,5988.291357
30.171819,5988.348787
30.172291,5988.407359
30.172700,5988.459862
30.173177,5988.517287
30.173649,5988.575854
30.174058,5988.628352
30.174540,5988.685010
30.175012,5988.743571
30.175420,5988.796064
30.175898,5988.853479
30.176370,5988.912035
30.176779,5988.964524
30.177256,5989.021934
30.177728,5989.080484
30.178137,5989.132968
30.178615,5989.190373
30.179087,5989.248918
30.179495,5989.301398
30.179977,5989.358035
30.180449,5989.416575
30.180858,5989.469050
30.181335,5989.526444
30.181807,5989.584979
30.182216,5989.637449
30.182694,5989.694837
30.183166,5989.753367
30.183574,5989.805833
30.184052,5989.863216
30.184524,5989.921741
30.184933,5989.974201
30.185414,5990.030817
30.185886,5990.089337
30.186295,5990.141793
30.186773,5990.199166
30.187245,5990.257680
30.187653,5990.310131
30.188131,5990.367499
30.188603,5990.426008
30.189012,5990.478455
30.189490,5990.535817
30.189962,5990.594320
30.190370,5990.646763
30.190852,5990.703358
30.191324,5990.761856
30.191732,5990.814294
30.192210,5990.871646
30.192682,5990.930139
30.193091,5990.982572
30.193569,5991.039918
30.194041,5991.098406
30.194449,5991.150834
30.194927,5991.208176
30.195399,5991.266658
30.195808,5991.319082
30.196289,5991.375656
30.196761,5991.434133
30.197170,5991.486552
30.197648,5991.543883
30.198120,5991.602355
30.198528,5991.654770
30.199006,5991.712095
30.199478,5991.770562
30.199887,5991.822972
30.200364,5991.880292
30.200836,5991.938754
30.201245,5991.991159
30.201727,5992.047712
30.202199,5992.106168
30.202607,5992.158569
30.203085,5992.215879
30.203557,5992.274330
30.203966,5992.326726
30.204444,5992.384030
30.204916,5992.442476
30.205324,5992.494867
30.205802,5992.552167
30.206274,5992.610607
30.206683,5992.662994
30.207164,5992.719526
30.207636,5992.777961
30.208045,5992.830343
30.208523,5992.887632
30.208995,5992.946062
30.209403,5992.998440
30.209881,5993.055724
30.210353,5993.114148
30.210762,5993.166521
30.211239,5993.223799
30.211711,5993.282219
30.212120,5993.334587
30.212602,5993.391099
30.213074,5993.449513
30.213482,5993.501876
30.213960,5993.559144
30.214432,5993.617553
30.214841,5993.669912
30.215318,5993.727175
30.215790,5993.785579
30.216199,5993.837933
30.272690,5982.804773
30.273162,5982.863236
30.273571,5982.915639
30.274472,5982.889294
30.274944,5982.947752
30.275352,5983.000151
30.275830,5983.057467
30.276302,5983.115921
30.276711,5983.168314
30.277605,5983.143293
30.278077,5983.201741
30.278486,5983.254131
30.278964,5983.311437
30.279436,5983.369881
30.279844,5983.422266
30.280739,5983.397239
30.281211,5983.455677
30.281619,5983.508058
30.282097,5983.565355
30.282569,5983.623788
30.282978,5983.676164
30.283872,5983.651133
30.284344,5983.709561
30.284753,5983.761933
30.285230,5983.819220
30.285702,5983.877643
30.286111,5983.930010
30.287005,5983.904974
30.287477,5983.963392
30.287886,5984.015755
30.288364,5984.073032
30.288836,5984.131445
30.289244,5984.183804
30.290139,5984.158762
30.290611,5984.217171
30.291020,5984.269525
30.291497,5984.326792
30.291969,5984.385195
30.292378,5984.437545
30.293272,5984.412499
30.293744,5984.470897
30.294153,5984.523242
30.294631,5984.580499
30.295103,5984.638893
30.295511,5984.691233
30.296406,5984.666182
30.296878,5984.724571
30.297286,5984.776907
30.297764,5984.834154
30.298236,5984.892538
30.298645,5984.944869
30.299539,5984.919813
30.300011,5984.978192
30.300420,5985.030519
30.300898,5985.087757
30.301370,5985.146130
30.301778,5985.198453
30.302673,5985.173392
30.303145,5985.231761
30.303553,5985.284079
30.304031,5985.341307
30.304503,5985.399670
30.304912,5985.451984
30.305806,5985.426918
30.306278,5985.485277
30.306687,5985.537587
30.307164,5985.594804
30.307636,5985.653158
30.308045,5985.705463
30.308940,5985.680392
30.309412,5985.738741
30.309820,5985.791042
30.310298,5985.848249
30.310770,5985.906593
30.311179,5985.958889
30.312073,5985.933814
30.312545,5985.992152
30.312954,5986.044445
30.313431,5986.101642
30.313903,5986.159975
30.314312,5986.212263
30.315206,5986.187183
30.315678,5986.245511
30.316087,5986.297795
30.316565,5986.354983
30.317037,5986.413306
30.317445,5986.465585
30.318340,5986.440499
30.318812,5986.498818
30.319220,5986.551093
30.319698,5986.608271
30.320170,5986.666584
30.320579,5986.718854
30.321473,5986.693764
30.321945,5986.752072
30.322354,5986.804338
30.322832,5986.861506
30.323304,5986.919810
30.323712,5986.972071
30.324607,5986.946976
30.325079,5987.005274
30.325487,5987.057531
30.325965,5987.114690
30.326437,5987.172983
30.326846,5987.225235
30.327740,5987.200135
30.328212,5987.258424
30.328621,5987.310672
30.329099,5987.367821
30.329571,5987.426104
30.329979,5987.478348
30.330874,5987.453243
30.331346,5987.511522
30.331754,5987.563761
30.332232,5987.620899
30.332704,5987.679173
30.333113,5987.731408
30.334007,5987.706298
30.334479,5987.764567
30.334888,5987.816797
30.335365,5987.873926
30.335837,5987.932189
30.336246,5987.984415
30.337140,5987.959301
30.337612,5988.017560
30.338021,5988.069781
30.338499,5988.126900
30.338971,5988.185153
30.339380,5988.237371
30.340274,5988.212251
30.340746,5988.270500
30.341155,5988.322713
30.341632,5988.379822
30.342104,5988.438065
30.342513,5988.490274
30.343407,5988.465150
30.343879,5988.523388
30.344288,5988.575593
30.344766,5988.632691
30.345238,5988.690925
30.345646,5988.743125
30.346541,5988.717996
30.347013,5988.776225
30.347421,5988.828420
30.347899,5988.885509
30.348371,5988.943733
